timestamp,roll,pitch,yaw
1528451658915536,-0.839615,-1.15918,1.99845
1528451658930496,-0.839023,-1.15901,1.99957
1528451658954431,-0.838416,-1.15869,2.00048
1528451658975376,-0.83807,-1.15833,2.00145
1528451658990334,-0.837369,-1.15666,2.00394
1528451659014270,-0.839698,-1.15258,2.01669
1528451659065135,-0.845405,-1.14346,2.04449
1528451659073114,-0.822746,-1.13312,2.07061
1528451659111039,-0.786278,-1.11488,2.10463
1528451659132954,-0.742703,-1.08768,2.13906
1528451659147913,-0.692625,-1.05371,2.16438
1528451659169854,-0.655722,-1.01362,2.18041
1528451659192793,-0.648758,-0.961324,2.19184
1528451659215733,-0.665162,-0.896881,2.20445
1528451659229695,-0.682322,-0.822108,2.21901
1528451659255625,-0.686837,-0.7346,2.2321
1528451659274575,-0.676748,-0.639149,2.24384
1528451659290532,-0.658227,-0.534448,2.24966
1528451659312473,-0.648162,-0.421213,2.25138
1528451659335440,-0.650162,-0.297303,2.25017
1528451659350385,-0.660739,-0.166228,2.25215
1528451659365387,-0.67162,-0.0313176,2.25524
1528451659372366,-0.673227,0.104076,2.25304
1528451659402233,-0.668238,0.238774,2.24477
1528451659425227,-0.678125,0.370685,2.22794
1528451659447114,-0.70729,0.50036,2.20123
1528451659462127,-0.746661,0.624759,2.1651
1528451659485065,-0.791819,0.740521,2.11802
1528451659507967,-0.843413,0.84698,2.05986
1528451659522911,-0.898109,0.950779,1.98933
1528451659544852,-0.968739,1.04563,1.89976
1528451659567791,-1.04967,1.12928,1.79645
1528451659582754,-1.14594,1.19912,1.67635
1528451659604694,-1.25352,1.24999,1.54373
1528451659627634,-1.35066,1.28196,1.4323
1528451659649574,-1.43363,1.30886,1.34773
1528451659672511,-1.49187,1.32806,1.29048
1528451659702433,-1.5299,1.34664,1.25112
1528451659725370,-1.51725,1.35329,1.2639
1528451659747311,-1.49693,1.35628,1.28419
1528451659762271,-1.46129,1.35955,1.31862
1528451659785210,-1.41649,1.36179,1.36267
1528451659807153,-1.35256,1.36241,1.4289
1528451659822145,-1.26121,1.36063,1.52206
1528451659845050,-1.14568,1.3557,1.63776
1528451659868239,-1.04546,1.34259,1.73478
1528451659883226,-0.951093,1.32574,1.82189
1528451659905141,-0.849549,1.30484,1.91586
1528451659935040,-0.750003,1.27487,2.00967
1528451659957420,-0.670718,1.23788,2.08619
1528451659972379,-0.607324,1.19579,2.14923
1528451659987366,-0.560959,1.15204,2.19752
1528451660010290,-0.523291,1.10939,2.24557
1528451660025273,-0.490027,1.06924,2.29154
1528451660048211,-0.458163,1.02467,2.32976
1528451660070622,-0.43479,0.971427,2.35594
1528451660085345,-0.421929,0.909873,2.37924
1528451660108115,-0.402553,0.842292,2.39521
1528451660130935,-0.373296,0.783369,2.4015
1528451660144934,-0.348509,0.735643,2.40693
1528451660167991,-0.341907,0.696128,2.41323
1528451660197531,-0.353789,0.661105,2.41232
1528451660212528,-0.367269,0.631508,2.40697
1528451660250389,-0.374257,0.599315,2.3972
1528451660265349,-0.373679,0.596855,2.3934
1528451660288436,-0.379501,0.597581,2.38777
1528451660310490,-0.387937,0.59984,2.38188
1528451660325189,-0.393748,0.601995,2.37785
1528451660348366,-0.395183,0.602354,2.37595
1528451660370648,-0.392441,0.601425,2.37619
1528451660392343,-0.387567,0.599071,2.37759
1528451660407304,-0.384706,0.594915,2.378
1528451660430737,-0.384458,0.590992,2.37829
1528451660453086,-0.385922,0.588179,2.37769
1528451660468284,-0.38682,0.585826,2.37568
1528451660489989,-0.389022,0.583107,2.37273
1528451660512958,-0.393663,0.57941,2.3686
1528451660528332,-0.402939,0.572869,2.3628
1528451660550653,-0.41591,0.562956,2.35575
1528451660572604,-0.430142,0.548446,2.34777
1528451660595298,-0.44794,0.528338,2.33767
1528451660610258,-0.470428,0.501837,2.32337
1528451660632447,-0.496344,0.470472,2.30433
1528451660655633,-0.524865,0.434583,2.28162
1528451660670609,-0.557311,0.393432,2.25713
1528451660693315,-0.592616,0.345228,2.2308
1528451660715118,-0.624644,0.291111,2.20574
1528451660730813,-0.652261,0.229078,2.18338
1528451660753006,-0.677732,0.158243,2.16339
1528451660775581,-0.700531,0.0811628,2.1468
1528451660790275,-0.719054,0.00130624,2.13498
1528451660812502,-0.73401,-0.079893,2.12773
1528451660835886,-0.74481,-0.162094,2.12275
1528451660850786,-0.75294,-0.246831,2.11901
1528451660872692,-0.75968,-0.332766,2.11423
1528451660894631,-0.764254,-0.41614,2.10985
1528451660909644,-0.770454,-0.497117,2.10709
1528451660932582,-0.780419,-0.575588,2.10475
1528451660955523,-0.789108,-0.651909,2.10218
1528451660970483,-0.794728,-0.727971,2.09966
1528451661007334,-0.79778,-0.800973,2.0954
1528451661030268,-0.797905,-0.865205,2.0887
1528451661045228,-0.800746,-0.922079,2.08021
1528451661060188,-0.804025,-0.972973,2.0698
1528451661075148,-0.805104,-1.01935,2.0611
1528451661090110,-0.802968,-1.0565,2.05515
1528451661113047,-0.795156,-1.09021,2.04807
1528451661134988,-0.782044,-1.11908,2.03733
1528451661149949,-0.773059,-1.14213,2.0282
1528451661172897,-0.769515,-1.15961,2.02251
1528451661195076,-0.768053,-1.17195,2.01954
1528451661209789,-0.765099,-1.18012,2.01932
1528451661232768,-0.762809,-1.18554,2.02387
1528451661255752,-0.763762,-1.18828,2.03195
