timestamp,roll,pitch,yaw
1528451651230233,1.55384,-1.30796,0.89057
1528451651253172,1.55378,-1.3076,0.890988
1528451651283093,1.55336,-1.30764,0.892007
1528451651291080,1.55255,-1.30763,0.8927
1528451651314008,1.55276,-1.30815,0.893863
1528451651336989,1.5527,-1.30805,0.894654
1528451651397787,1.55278,-1.30802,0.895168
1528451651398783,1.5531,-1.30759,0.895543
1528451651409754,1.55357,-1.30737,0.896013
1528451651412746,1.55315,-1.30742,0.897035
1528451651434687,1.55166,-1.30748,0.899498
1528451651459621,1.54945,-1.30772,0.903739
1528451651476574,1.54631,-1.30767,0.909757
1528451651494528,1.54304,-1.30721,0.916477
1528451651531430,1.54163,-1.30652,0.922464
1528451651554366,1.53992,-1.30516,0.929321
1528451651555364,1.54007,-1.30317,0.935299
1528451651575310,1.53937,-1.30032,0.941366
1528451651598249,1.5402,-1.29764,0.946174
1528451651614205,1.54093,-1.29557,0.951078
1528451651636147,1.54119,-1.29399,0.956601
1528451651651108,1.54039,-1.29293,0.963604
1528451651682025,1.54153,-1.29208,0.967884
1528451651694990,1.54183,-1.29168,0.970538
1528451651720922,1.53982,-1.29227,0.973192
1528451651733886,1.53636,-1.29378,0.975413
1528451651754831,1.53426,-1.29546,0.973929
1528451651771787,1.53329,-1.29823,0.969937
1528451651793726,1.53127,-1.3017,0.964307
1528451651814672,1.52745,-1.30631,0.958845
1528451651838608,1.52209,-1.31137,0.954886
1528451651853584,1.5162,-1.3162,0.952824
1528451651875527,1.51014,-1.32042,0.953909
1528451651897451,1.504,-1.32363,0.95968
1528451651914405,1.50057,-1.32448,0.965791
1528451651935349,1.49838,-1.32376,0.973427
1528451651957291,1.49803,-1.32114,0.980851
1528451651974246,1.50008,-1.31666,0.987022
1528451652003168,1.50579,-1.31081,0.99051
1528451652017129,1.51328,-1.30419,0.99277
1528451652034086,1.52037,-1.29678,0.993319
1528451652055030,1.52689,-1.28905,0.991607
1528451652077968,1.53244,-1.28276,0.989816
1528451652093926,1.53637,-1.27799,0.988421
1528451652114868,1.53842,-1.2748,0.986539
1528451652137806,1.54081,-1.27431,0.983922
1528451652153764,1.54134,-1.27633,0.983004
1528451652176703,1.54231,-1.27999,0.982245
1528451652192661,1.54108,-1.28429,0.983938
1528451652213608,1.53556,-1.28845,0.988149
1528451652236542,1.53,-1.29304,0.992855
1528451652251504,1.52691,-1.29703,0.995841
1528451652274443,1.52369,-1.29989,0.997934
1528451652304363,1.52233,-1.30126,0.998114
1528451652310347,1.52327,-1.3013,0.996073
1528451652333285,1.52367,-1.30006,0.993384
1528451652355227,1.52206,-1.29805,0.990683
1528451652378165,1.519,-1.29641,0.990316
1528451652393126,1.5162,-1.29454,0.990834
1528451652424042,1.51692,-1.29245,0.990608
1528451652431024,1.52021,-1.29027,0.988917
1528451652452966,1.5236,-1.28791,0.986114
1528451652475907,1.52603,-1.28607,0.984419
1528451652490862,1.52788,-1.28494,0.98279
1528451652512805,1.52949,-1.28412,0.981036
1528451652535744,1.53169,-1.28464,0.979179
1528451652552697,1.53502,-1.285,0.975491
1528451652572658,1.53785,-1.28567,0.973717
1528451652595583,1.53896,-1.28661,0.973704
1528451652612538,1.54011,-1.2874,0.973624
1528451652633482,1.54067,-1.28772,0.973348
1528451652655456,1.54054,-1.28773,0.973499
1528451652672379,1.54146,-1.28778,0.973377
1528451652693322,1.54189,-1.28723,0.972598
1528451652715299,1.54122,-1.28717,0.972417
1528451652732245,1.5395,-1.28791,0.972577
1528451652753162,1.537,-1.28884,0.973535
1528451652776185,1.53513,-1.29044,0.975769
1528451652798122,1.53455,-1.29188,0.977398
1528451652813081,1.53427,-1.29342,0.978246
1528451652836333,1.53493,-1.29517,0.97804
1528451652859325,1.53508,-1.29677,0.977783
1528451652873301,1.53693,-1.29834,0.976476
1528451652896234,1.53937,-1.29986,0.974973
1528451652912185,1.54121,-1.30057,0.972692
1528451652933181,1.54517,-1.30172,0.970109
1528451652956129,1.55008,-1.30188,0.966793
1528451652972027,1.55489,-1.30116,0.963835
1528451652993022,1.55712,-1.30047,0.962958
1528451653015959,1.55799,-1.29999,0.961178
1528451653031902,1.55949,-1.30022,0.959816
1528451653052863,1.56074,-1.29989,0.959535
1528451653075802,1.56063,-1.2998,0.959792
1528451653092732,1.55699,-1.29936,0.961226
1528451653113702,1.5525,-1.29984,0.964049
1528451653135641,1.54685,-1.29966,0.967911
