timestamp,x,y,z,w
1528449242140726,0.320862,-0.534607,0.420349,0.65918
1528449242162665,0.320984,-0.533813,0.421021,0.659302
1528449242186606,0.321045,-0.532471,0.421936,0.659729
1528449242204556,0.319702,-0.531128,0.422119,0.661438
1528449242223504,0.314514,-0.529785,0.421265,0.665527
1528449242248464,0.306274,-0.52771,0.423401,0.669617
1528449242294316,0.299377,-0.524353,0.429626,0.671387
1528449242301297,0.292297,-0.518555,0.44165,0.671265
1528449242310274,0.2854,-0.511108,0.46106,0.66687
1528449242329222,0.279358,-0.502625,0.485535,0.658447
1528449242345179,0.272156,-0.492126,0.515564,0.646423
1528449242374102,0.263733,-0.478027,0.550781,0.631287
1528449242427957,0.253784,-0.460632,0.589355,0.613159
1528449242428954,0.239807,-0.441528,0.629517,0.592651
1528449242429952,0.222717,-0.420776,0.670898,0.568481
1528449242448902,0.203491,-0.396912,0.713379,0.540466
1528449242464860,0.18042,-0.370911,0.755066,0.509583
1528449242485803,0.153137,-0.342896,0.795593,0.475281
1528449242503755,0.12262,-0.314697,0.832947,0.438171
1528449242522705,0.0887451,-0.288086,0.866211,0.398376
1528449242545642,0.0528564,-0.262878,0.895142,0.356079
1528449242563595,0.0167236,-0.23584,0.920288,0.311584
1528449242583542,-0.0177612,-0.208984,0.940552,0.267029
1528449242605483,-0.0513306,-0.183105,0.955627,0.224976
1528449242623435,-0.0836792,-0.157288,0.966492,0.18457
1528449242643383,-0.11261,-0.133606,0.973633,0.146606
1528449242665324,-0.138977,-0.111389,0.9776,0.112061
1528449242683276,-0.161865,-0.0880737,0.979431,0.0819092
1528449242703222,-0.181824,-0.0650635,0.979431,0.0580444
1528449242725212,-0.197754,-0.0443115,0.978455,0.0394287
1528449242743115,-0.210205,-0.0264893,0.97699,0.0246582
1528449242763063,-0.21991,-0.0123291,0.975342,0.0142822
1528449242785003,-0.229187,-0.000427246,0.973328,0.00732422
1528449242807941,-0.235901,0.0102539,0.97168,0.003479
1528449242822903,-0.241028,0.0201416,0.970276,0.00158691
1528449242845884,-0.243225,0.0250244,0.969604,-0.000976563
1528449242863793,-0.242981,0.0241699,0.969727,-0.00372314
1528449242884738,-0.243164,0.0269165,0.969604,-0.00457764
1528449242905681,-0.246826,0.0300293,0.968567,-0.00360107
1528449242923633,-0.249573,0.0303345,0.967834,-0.00311279
1528449242944603,-0.251221,0.0291138,0.967468,-0.003479
1528449242965522,-0.252075,0.0269775,0.967285,-0.00482178
1528449242985469,-0.255371,0.0273438,0.966431,-0.00628662
1528449243004418,-0.261047,0.026123,0.964905,-0.00817871
1528449243025362,-0.265137,0.0255127,0.963806,-0.0100098
1528449243043319,-0.265076,0.0246582,0.963806,-0.012085
1528449243064257,-0.263611,0.0233765,0.964233,-0.0130615
1528449243085238,-0.263794,0.0227661,0.964233,-0.0122681
1528449243108140,-0.265076,0.022522,0.963867,-0.010498
1528449243124124,-0.265259,0.0224609,0.963867,-0.0088501
1528449243145050,-0.265747,0.0219116,0.963745,-0.00787354
1528449243162993,-0.267883,0.020813,0.963196,-0.00665283
1528449243183937,-0.270996,0.0211792,0.962341,-0.00384521
1528449243205879,-0.272766,0.0230713,0.961792,-0.000854492
1528449243223832,-0.272827,0.0231323,0.961731,0
1528449243245017,-0.273621,0.0200195,0.961609,0.000305176
1528449243265719,-0.27533,0.0203857,0.961121,0.00195313
1528449243283672,-0.278137,0.0219727,0.960266,0.00360107
1528449243305612,-0.279175,0.0198364,0.960022,0.00366211
1528449243325600,-0.280212,0.0187378,0.959717,0.00378418
1528449243343511,-0.284119,0.0182495,0.958618,0.00311279
1528449243365837,-0.288208,0.0186157,0.957336,0.00256348
1528449243389017,-0.289917,0.0186768,0.956848,0.00115967
1528449243409286,-0.289673,0.0195313,0.956909,0.000244141
1528449243425305,-0.290283,0.0199585,0.956726,0.00012207
1528449243447516,-0.291321,0.0205078,0.95636,0.000183105
1528449243468210,-0.292175,0.0205688,0.956116,0.000793457
1528449243485145,-0.29248,0.0213013,0.955994,0.00158691
1528449243508084,-0.292725,0.0211792,0.955933,0.00268555
1528449243529291,-0.293213,0.0221558,0.95575,0.00457764
1528449243545285,-0.293762,0.0210571,0.955627,0.0065918
1528449243568420,-0.293152,0.0189209,0.955811,0.00848389
1528449243588431,-0.292358,0.0171509,0.956116,0.00915527
1528449243605160,-0.291443,0.0146484,0.956421,0.00793457
1528449243628106,-0.290466,0.0128174,0.956787,0.00695801
1528449243649045,-0.289001,0.0106201,0.957214,0.0067749
1528449243665014,-0.286621,0.0055542,0.958008,0.00628662
1528449243687961,-0.282104,-0.00164795,0.959351,0.00714111
1528449243708652,-0.273926,-0.0114136,0.961609,0.00976563
1528449243724966,-0.260315,-0.0247192,0.965027,0.015625
1528449243747613,-0.241577,-0.0463257,0.968872,0.0266724
1528449243769865,-0.218689,-0.0718994,0.972107,0.0441284
1528449243784810,-0.1922,-0.0994873,0.973877,0.0681152
1528449243808434,-0.160522,-0.131287,0.97345,0.0969849
1528449243830140,-0.123596,-0.166443,0.969238,0.132385
1528449243844372,-0.0818481,-0.202515,0.960266,0.173645
1528449243867944,-0.0377808,-0.237976,0.94635,0.215088
1528449243890919,0.00775146,-0.270264,0.927856,0.256775
1528449243911857,0.0549927,-0.295837,0.905823,0.298157
1528449243928358,0.100159,-0.318726,0.879578,0.338684
1528449243950052,0.141174,-0.339722,0.850159,0.376526
1528449243970997,0.181946,-0.350281,0.823181,0.408081
