timestamp,x,y,z,w
1528449236835643,0.639771,-0.197693,0.670227,0.319946
1528449236865563,0.639771,-0.19751,0.670288,0.319824
1528449236876531,0.639893,-0.197083,0.670349,0.319763
1528449236895482,0.640015,-0.196655,0.670349,0.319702
1528449236921412,0.640015,-0.196655,0.670349,0.319702
1528449236936371,0.639893,-0.196533,0.670471,0.319763
1528449236955322,0.639893,-0.196228,0.670593,0.319763
1528449236996212,0.639954,-0.195862,0.670593,0.319824
1528449237038101,0.639954,-0.195801,0.670532,0.320068
1528449237045082,0.639832,-0.195984,0.670349,0.320618
1528449237068020,0.639587,-0.196533,0.670166,0.321167
1528449237090959,0.639282,-0.197205,0.669861,0.321899
1528449237120879,0.638977,-0.198059,0.669556,0.322632
1528449237142821,0.638794,-0.198853,0.669128,0.323364
1528449237172741,0.638489,-0.200256,0.668091,0.325378
1528449237195679,0.638184,-0.201294,0.667358,0.326721
1528449237232581,0.637512,-0.204285,0.665955,0.328979
1528449237255519,0.637329,-0.205505,0.665405,0.329712
1528449237308378,0.63678,-0.207153,0.664551,0.331543
1528449237315359,0.636475,-0.207336,0.664307,0.332397
1528449237353258,0.635864,-0.207031,0.664063,0.33429
1528449237368218,0.635193,-0.207581,0.663879,0.33551
1528449237390159,0.634705,-0.208191,0.663757,0.336426
1528449237405120,0.634216,-0.209045,0.663574,0.337036
1528449237428058,0.633667,-0.210144,0.663452,0.337708
1528449237450998,0.632996,-0.211487,0.663269,0.33844
1528449237465962,0.632202,-0.213074,0.663208,0.339111
1528449237487913,0.63147,-0.214233,0.66333,0.339539
1528449237510837,0.631287,-0.214478,0.663452,0.339417
1528449237525797,0.631409,-0.21405,0.663574,0.339233
1528449237547740,0.63147,-0.213684,0.663696,0.339172
1528449237570677,0.631409,-0.213379,0.663879,0.339111
1528449237585637,0.631592,-0.21283,0.664001,0.338867
1528449237607579,0.631714,-0.212524,0.664185,0.33844
1528449237630518,0.631653,-0.212463,0.664551,0.337952
1528449237652474,0.631714,-0.212341,0.664917,0.337097
1528449237668417,0.631958,-0.211853,0.665466,0.335876
1528449237690357,0.632263,-0.21106,0.666016,0.334778
1528449237713295,0.632629,-0.209961,0.666504,0.33374
1528449237728257,0.632996,-0.208862,0.666992,0.332764
1528449237758175,0.633362,-0.207825,0.667419,0.331909
1528449237780117,0.633667,-0.206787,0.667847,0.330994
1528449237795179,0.634033,-0.205872,0.668274,0.330017
1528449237810098,0.634399,-0.204895,0.668701,0.329041
1528449237833279,0.634705,-0.203857,0.669189,0.328186
1528449237847997,0.63501,-0.202759,0.669556,0.327454
1528449237870941,0.635254,-0.20166,0.669861,0.327026
1528449237892916,0.635315,-0.200806,0.670227,0.326782
1528449237907837,0.635498,-0.199829,0.670593,0.326294
1528449237931014,0.635803,-0.19873,0.670959,0.325562
1528449237953427,0.636108,-0.197876,0.671143,0.325012
1528449237968598,0.636292,-0.197266,0.671387,0.324524
1528449237990330,0.636536,-0.196655,0.671631,0.323975
1528449238013295,0.636902,-0.195923,0.671814,0.323303
1528449238028496,0.637207,-0.195313,0.671997,0.322754
1528449238050661,0.637329,-0.194885,0.67218,0.322266
1528449238080578,0.637512,-0.194458,0.672485,0.321533
1528449238095361,0.637756,-0.194092,0.672729,0.320923
1528449238118352,0.637878,-0.19397,0.672852,0.320435
1528449238133691,0.638,-0.19397,0.672913,0.320068
1528449238148091,0.638123,-0.193787,0.672974,0.319763
1528449238171230,0.638367,-0.193359,0.672974,0.31958
1528449238193024,0.638428,-0.192993,0.672913,0.319702
1528449238208688,0.638428,-0.192688,0.672852,0.320129
1528449238230320,0.638367,-0.192688,0.672729,0.320557
1528449238253741,0.638184,-0.19281,0.672607,0.320984
1528449238268592,0.638062,-0.19281,0.672607,0.321167
1528449238290305,0.638184,-0.192627,0.672607,0.321167
1528449238313204,0.638306,-0.192322,0.672546,0.321167
1528449238335144,0.638428,-0.192261,0.672424,0.32135
1528449238358083,0.638489,-0.192261,0.672302,0.321411
1528449238380025,0.638733,-0.1922,0.672119,0.321228
1528449238409976,0.639038,-0.192078,0.672058,0.320862
1528449238417978,0.639221,-0.192017,0.672058,0.320557
1528449238455876,0.639282,-0.193115,0.671814,0.320313
1528449238470836,0.639221,-0.19397,0.671692,0.320251
1528449238492776,0.639221,-0.19458,0.67157,0.32019
1528449238515663,0.639221,-0.195007,0.671387,0.32019
1528449238530622,0.639282,-0.195068,0.671204,0.320313
1528449238552563,0.639343,-0.195007,0.671204,0.320374
1528449238575502,0.639343,-0.195068,0.670898,0.320923
1528449238590462,0.639099,-0.195557,0.670715,0.321472
1528449238613400,0.638977,-0.195984,0.670593,0.321777
1528449238635396,0.638855,-0.196289,0.670532,0.321899
1528449238650356,0.638794,-0.196594,0.67041,0.322144
1528449238673240,0.638611,-0.19696,0.670288,0.322449
1528449238696229,0.638428,-0.197327,0.670288,0.322632
1528449238710564,0.638306,-0.197388,0.670471,0.322449
1528449238732891,0.63855,-0.196716,0.670776,0.321838
1528449238755394,0.639099,-0.195679,0.670959,0.320862
1528449238770615,0.639893,-0.194458,0.671082,0.319885
1528449238793530,0.640381,-0.193665,0.671204,0.319031
1528449238816271,0.640747,-0.193298,0.67157,0.317871
1528449238830195,0.641357,-0.192322,0.671997,0.316162
1528449238853185,0.642395,-0.190796,0.672363,0.31427
1528449238876015,0.643127,-0.189758,0.672607,0.312866
1528449238912686,0.643799,-0.189148,0.673096,0.310852
1528449238935625,0.644043,-0.188782,0.673401,0.309875
1528449238987514,0.644531,-0.1875,0.674011,0.308228
1528449239040400,0.645325,-0.18457,0.674622,0.307068
1528449239055599,0.645508,-0.183838,0.674683,0.307068
1528449239093259,0.645386,-0.18396,0.674683,0.307251
1528449239115440,0.645203,-0.184326,0.674744,0.307129
1528449239153095,0.645203,-0.184387,0.674805,0.307068
1528449239176052,0.64502,-0.184631,0.674683,0.307556
1528449239212936,0.644775,-0.184937,0.674927,0.307373
1528449239236101,0.645142,-0.18457,0.674866,0.306946
1528449239281215,0.645264,-0.185852,0.674011,0.307678
1528449239332897,0.645203,-0.188232,0.672913,0.308777
1528449239370158,0.645325,-0.188843,0.67218,0.309692
1528449239393139,0.645264,-0.188965,0.671875,0.310486
1528449239430791,0.644531,-0.18988,0.671448,0.312317
1528449239453495,0.644287,-0.190063,0.671326,0.312988
1528449239490908,0.643433,-0.190674,0.671387,0.31427
1528449239512913,0.643005,-0.191162,0.67157,0.314575
1528449239550105,0.642517,-0.191589,0.671753,0.314819
1528449239573043,0.642456,-0.191711,0.671753,0.31488
1528449239610942,0.642456,-0.192322,0.671753,0.314575
1528449239633127,0.642456,-0.192566,0.671753,0.31427
1528449239671024,0.642456,-0.192566,0.671753,0.31427
1528449239699997,0.642456,-0.192627,0.671814,0.31427
1528449239738183,0.642395,-0.192261,0.671997,0.314087
1528449239753144,0.642273,-0.192078,0.672241,0.314026
1528449239790558,0.642273,-0.192078,0.672241,0.314026
1528449239820769,0.642212,-0.1922,0.67218,0.314148
1528449239873651,0.642395,-0.191956,0.672241,0.313843
1528449239910839,0.642517,-0.191772,0.672241,0.313782
1528449239933035,0.642517,-0.191772,0.672241,0.313782
1528449239970679,0.6427,-0.190979,0.672546,0.313232
