timestamp,x,y,z,w
1528449226710337,0.639771,-0.200317,0.667236,0.324524
1528449226718308,0.639709,-0.200317,0.667236,0.324463
1528449226744244,0.639709,-0.200317,0.667297,0.324463
1528449226763201,0.639709,-0.200317,0.667297,0.324463
1528449226778160,0.639709,-0.200378,0.667297,0.324463
1528449226802058,0.639709,-0.200378,0.667297,0.324463
1528449226846946,0.639709,-0.200378,0.667297,0.324463
1528449226852923,0.639709,-0.200378,0.667297,0.324463
1528449226900806,0.639709,-0.200378,0.667297,0.324463
1528449226920741,0.639526,-0.200623,0.667297,0.324585
1528449226935703,0.639526,-0.200623,0.667358,0.324524
1528449226957642,0.639526,-0.2005,0.66748,0.324402
1528449226980581,0.639526,-0.200134,0.667603,0.324219
1528449226995715,0.639587,-0.199768,0.667786,0.324097
1528449227017654,0.639709,-0.199219,0.667969,0.323792
1528449227040619,0.639893,-0.198547,0.668091,0.323547
1528449227055592,0.639893,-0.198181,0.667969,0.323975
1528449227078491,0.639526,-0.198608,0.667847,0.324707
1528449227101429,0.63916,-0.199219,0.667786,0.325256
1528449227115393,0.639038,-0.199341,0.667725,0.325562
1528449227138331,0.639038,-0.199097,0.66748,0.32605
1528449227160273,0.638916,-0.199402,0.666992,0.327148
1528449227168253,0.638428,-0.2005,0.666321,0.328796
1528449227198217,0.637756,-0.202087,0.66571,0.330444
1528449227220150,0.637329,-0.203674,0.664978,0.331726
1528449227235073,0.637146,-0.204834,0.664368,0.332581
1528449227258011,0.637024,-0.205933,0.663635,0.333679
1528449227280983,0.636597,-0.207336,0.662781,0.335266
1528449227295953,0.635803,-0.209045,0.662048,0.337097
1528449227317852,0.634888,-0.210754,0.661499,0.338867
1528449227340828,0.633911,-0.212036,0.661377,0.340149
1528449227355752,0.633118,-0.212891,0.661255,0.341309
1528449227377692,0.632507,-0.213623,0.661194,0.342163
1528449227400631,0.631897,-0.214172,0.661133,0.342957
1528449227415618,0.631409,-0.214722,0.661072,0.343689
1528449227437533,0.630981,-0.215393,0.661011,0.344238
1528449227460470,0.630432,-0.216187,0.661011,0.344727
1528449227475432,0.629944,-0.216858,0.661133,0.344849
1528449227498369,0.629761,-0.217285,0.661316,0.344727
1528449227520311,0.6297,-0.217346,0.661316,0.344666
1528449227535316,0.629578,-0.217651,0.661682,0.344055
1528449227558209,0.629517,-0.217529,0.662231,0.34314
1528449227580150,0.6297,-0.217041,0.662659,0.342346
1528449227595111,0.629883,-0.216858,0.662903,0.341614
1528449227618050,0.629883,-0.216797,0.66333,0.34082
1528449227640989,0.630249,-0.216064,0.663818,0.339661
1528449227654951,0.630859,-0.214966,0.664246,0.338318
1528449227677923,0.631348,-0.213928,0.664673,0.33728
1528449227700829,0.631897,-0.213013,0.664856,0.336426
1528449227715829,0.632385,-0.212036,0.665222,0.33551
1528449227737787,0.632996,-0.210571,0.665588,0.334534
1528449227760720,0.633667,-0.209167,0.665771,0.33374
1528449227797621,0.634338,-0.207581,0.666016,0.333069
1528449227827543,0.63446,-0.207275,0.666077,0.332703
1528449227895400,0.634399,-0.206909,0.666748,0.331909
1528449227933498,0.634521,-0.206238,0.666809,0.331909
1528449227948721,0.634583,-0.205811,0.666931,0.331848
1528449227985403,0.634949,-0.204651,0.667053,0.331543
1528449228023305,0.634949,-0.204651,0.667053,0.331543
1528449228053601,0.634827,-0.205566,0.667114,0.331055
1528449228060243,0.63501,-0.205505,0.667358,0.330261
1528449228098727,0.635681,-0.204956,0.66748,0.329102
1528449228121234,0.636108,-0.204651,0.667358,0.328735
1528449228158246,0.63623,-0.204651,0.667236,0.328735
1528449228187933,0.636047,-0.205078,0.667175,0.328857
1528449228210849,0.636169,-0.205078,0.667114,0.328796
1528449228225988,0.636475,-0.204651,0.667053,0.328552
1528449228241157,0.636475,-0.20459,0.667053,0.328613
1528449228263132,0.636292,-0.20459,0.666992,0.329102
1528449228277852,0.636108,-0.20459,0.666992,0.329407
1528449228301128,0.63623,-0.204224,0.667053,0.329407
1528449228330766,0.636475,-0.203552,0.666992,0.329346
1528449228345721,0.636658,-0.203064,0.666931,0.329407
1528449228367747,0.63678,-0.202881,0.66687,0.329468
1528449228375958,0.636719,-0.202942,0.66687,0.329529
1528449228390652,0.636658,-0.203064,0.666992,0.329407
1528449228413149,0.636902,-0.20282,0.667114,0.328857
1528449228436069,0.637207,-0.202332,0.667297,0.328186
1528449228450626,0.637451,-0.202087,0.667297,0.327881
1528449228473678,0.637329,-0.202637,0.667236,0.32782
1528449228495826,0.637024,-0.203796,0.667175,0.327881
1528449228518344,0.636902,-0.204712,0.667175,0.327454
1528449228541175,0.637085,-0.205078,0.667236,0.326782
1528449228555978,0.637451,-0.204956,0.667114,0.326355
1528449228570938,0.637451,-0.204895,0.667114,0.326416
1528449228592876,0.637451,-0.204834,0.66687,0.327026
1528449228615814,0.637207,-0.205017,0.666626,0.327698
1528449228631049,0.637085,-0.2052,0.666565,0.328125
1528449228653433,0.637085,-0.205017,0.666626,0.328125
1528449228676302,0.637268,-0.204773,0.666565,0.328064
1528449228691205,0.637146,-0.205017,0.666382,0.328369
1528449228720049,0.636719,-0.205811,0.666199,0.328979
1528449228743198,0.636353,-0.206665,0.66626,0.329163
1528449228758853,0.636414,-0.206482,0.666504,0.328735
1528449228772877,0.63678,-0.205688,0.666687,0.328125
1528449228795129,0.637207,-0.204773,0.666809,0.327637
1528449228818733,0.637695,-0.203857,0.66687,0.327148
1528449228832816,0.638062,-0.203064,0.667053,0.326477
