timestamp,roll,pitch,yaw
1528449219880486,-0.46602,-1.29265,1.56453
1528449219903430,-0.46584,-1.29248,1.56445
1528449219918385,-0.465985,-1.29228,1.56445
1528449219943345,-0.46642,-1.29213,1.56549
1528449219963250,-0.466175,-1.29117,1.56556
1528449219978210,-0.465315,-1.29072,1.56523
1528449220002146,-0.464027,-1.29015,1.56506
1528449220032113,-0.461396,-1.28888,1.56346
1528449220041069,-0.459424,-1.28768,1.563
1528449220054027,-0.458541,-1.28491,1.56646
1528449220076972,-0.456131,-1.27972,1.57106
1528449220093940,-0.456942,-1.27116,1.58101
1528449220115841,-0.461859,-1.25721,1.60213
1528449220168700,-0.476615,-1.23706,1.6404
1528449220168700,-0.497365,-1.21107,1.68978
1528449220174712,-0.527572,-1.17838,1.75011
1528449220187649,-0.57135,-1.13241,1.8228
1528449220211587,-0.609059,-1.07505,1.89789
1528449220232555,-0.622755,-1.01138,1.96902
1528449220248513,-0.615473,-0.941675,2.03616
1528449220270428,-0.595582,-0.864699,2.10103
1528449220293367,-0.571636,-0.783653,2.16593
1528449220309331,-0.54913,-0.69884,2.23091
1528449220330269,-0.532215,-0.611103,2.29858
1528449220353233,-0.518138,-0.519957,2.36929
1528449220368203,-0.498839,-0.426996,2.44204
1528449220390121,-0.474227,-0.336577,2.51614
1528449220413049,-0.439298,-0.245675,2.58925
1528449220428007,-0.395922,-0.155642,2.66361
1528449220450973,-0.351156,-0.0690923,2.73822
1528449220472940,-0.307104,0.0142526,2.81192
1528449220487847,-0.265748,0.0897651,2.88412
1528449220510785,-0.219738,0.157096,2.9576
1528449220532764,-0.166477,0.217012,3.03157
1528449220547688,-0.102574,0.273838,3.09784
1528449220570627,-0.0469194,0.32146,-3.12891
1528449220592594,0.000133247,0.361508,-3.07702
1528449220607530,0.0530839,0.39535,-3.03229
1528449220630466,0.100047,0.422591,-3.0004
1528449220653462,0.122843,0.442844,-2.98594
1528449220668401,0.132865,0.455477,-2.97615
1528449220690306,0.144435,0.467663,-2.96775
1528449220713244,0.155063,0.479134,-2.96187
1528449220728210,0.166554,0.490075,-2.9592
1528449220750147,0.171114,0.496892,-2.9573
1528449220773085,0.169699,0.497188,-2.95457
1528449220788104,0.1695,0.495729,-2.9528
1528449220809986,0.170814,0.498519,-2.95477
1528449220832951,0.17002,0.503089,-2.95934
1528449220847886,0.165187,0.506209,-2.96356
1528449220873817,0.16066,0.509787,-2.96492
1528449220892766,0.158979,0.516473,-2.96632
1528449220909761,0.15736,0.523674,-2.96769
1528449220930718,0.149562,0.527923,-2.96815
1528449220952604,0.142406,0.528399,-2.96889
1528449220967610,0.139641,0.530411,-2.96681
1528449220990506,0.142398,0.540229,-2.96256
1528449221013443,0.141489,0.55491,-2.96028
1528449221028403,0.146188,0.562992,-2.95951
1528449221051358,0.146952,0.56527,-2.95995
1528449221073323,0.140597,0.564375,-2.96166
1528449221088290,0.137034,0.565488,-2.96376
1528449221110761,0.139497,0.569785,-2.96608
