timestamp,x,y,z,w
1528445724361590,-0.229248,0.608154,0.0377808,-0.759033
1528445724383514,-0.227966,0.608215,0.0379028,-0.759399
1528445724398473,-0.226501,0.608337,0.0379028,-0.759705
1528445724421414,-0.224915,0.608582,0.0380859,-0.76001
1528445724445382,-0.22345,0.608887,0.038147,-0.760193
1528445724461306,-0.222229,0.609375,0.0380859,-0.760193
1528445724482256,-0.221191,0.609924,0.038147,-0.76001
1528445724504191,-0.220215,0.610596,0.038269,-0.759766
1528445724559046,-0.219177,0.611328,0.0385132,-0.75946
1528445724566026,-0.21814,0.612061,0.0386963,-0.759155
1528445724569018,-0.217285,0.612732,0.0386963,-0.75885
1528445724579989,-0.216797,0.613525,0.0383911,-0.758423
1528445724601932,-0.216736,0.614197,0.0376587,-0.757874
1528445724617887,-0.216614,0.614746,0.0368652,-0.757507
1528445724645813,-0.216553,0.615295,0.0361938,-0.757141
1528445724669748,-0.216431,0.615723,0.0355225,-0.756836
1528445724679724,-0.215942,0.616089,0.0349121,-0.756714
1528445724699669,-0.215332,0.616333,0.0344849,-0.756714
1528445724722609,-0.214539,0.616516,0.0342407,-0.756775
1528445724737569,-0.213745,0.616638,0.0339966,-0.756897
1528445724758512,-0.213135,0.61676,0.0336304,-0.757019
1528445724782449,-0.212646,0.616821,0.0332031,-0.75708
1528445724796411,-0.212402,0.617004,0.0325317,-0.75708
1528445724818353,-0.212463,0.617065,0.0317383,-0.757019
1528445724841292,-0.212708,0.617126,0.0308838,-0.756958
1528445724856251,-0.213257,0.617249,0.0299683,-0.756714
1528445724879191,-0.213745,0.617493,0.0291748,-0.756409
1528445724901132,-0.214172,0.617737,0.0285034,-0.756165
1528445724916090,-0.214722,0.617981,0.0279541,-0.755859
1528445724939030,-0.21521,0.618286,0.0275269,-0.755432
1528445724960972,-0.215637,0.618591,0.0271606,-0.755066
1528445724975932,-0.216064,0.618958,0.0269165,-0.7547
1528445724998870,-0.216431,0.619202,0.0267944,-0.754395
1528445725029788,-0.216858,0.619507,0.0267944,-0.753967
1528445725035771,-0.217346,0.619812,0.0267944,-0.753601
1528445725058713,-0.217896,0.620117,0.0269165,-0.753174
1528445725081670,-0.218384,0.620483,0.0270996,-0.752686
1528445725096609,-0.218689,0.62085,0.0274048,-0.752319
1528445725121542,-0.218872,0.621216,0.027771,-0.751953
1528445725141488,-0.218994,0.621582,0.0280762,-0.751587
1528445725156448,-0.218994,0.621887,0.0284424,-0.751343
1528445725178390,-0.218872,0.622131,0.0287476,-0.75116
1528445725201328,-0.218567,0.622314,0.0291138,-0.751099
1528445725219281,-0.218079,0.62262,0.0294189,-0.750977
1528445725238243,-0.217285,0.622864,0.0299072,-0.750977
1528445725261168,-0.216003,0.623169,0.0305176,-0.751038
1528445725276163,-0.214355,0.623474,0.0313721,-0.751282
1528445725299118,-0.212402,0.623718,0.0325317,-0.751526
1528445725321061,-0.210327,0.624023,0.0338745,-0.751831
1528445725335974,-0.208313,0.62439,0.0351563,-0.752014
1528445725358959,-0.206421,0.624756,0.0363159,-0.752197
1528445725380848,-0.204834,0.625122,0.0374146,-0.752258
1528445725397850,-0.203674,0.625427,0.0383301,-0.752258
1528445725418747,-0.20282,0.625793,0.0391846,-0.752136
1528445725441713,-0.202393,0.626099,0.0402222,-0.751953
1528445725456646,-0.202271,0.626465,0.0412598,-0.751648
1528445725480649,-0.202148,0.62677,0.0424194,-0.751343
1528445725501580,-0.202209,0.627075,0.0435791,-0.750977
1528445725516623,-0.202454,0.627502,0.0446167,-0.750549
1528445725538990,-0.202576,0.627869,0.0457153,-0.750122
1528445725561805,-0.202698,0.628174,0.0467529,-0.749756
1528445725578092,-0.202942,0.628418,0.0476074,-0.749451
1528445725599233,-0.203308,0.628662,0.0482788,-0.749084
1528445725624016,-0.203674,0.628845,0.0489502,-0.748779
1528445725636128,-0.203918,0.629028,0.0495605,-0.748535
1528445725666492,-0.204102,0.629089,0.0498657,-0.748413
1528445725676351,-0.204407,0.62915,0.0499878,-0.748291
1528445725699437,-0.20459,0.62915,0.0498047,-0.74823
1528445725722376,-0.204773,0.629211,0.0494995,-0.748169
1528445725736368,-0.204773,0.62915,0.0491333,-0.74823
1528445725766353,-0.20459,0.629028,0.0488281,-0.748413
1528445725779260,-0.204224,0.628906,0.0485229,-0.748657
1528445725804033,-0.203552,0.628723,0.0482788,-0.748962
1528445725819181,-0.202637,0.62854,0.0482178,-0.74939
1528445725847385,-0.201538,0.628296,0.0483398,-0.749878
1528445725856360,-0.200745,0.627991,0.0482788,-0.750366
1528445725879660,-0.200195,0.627808,0.0480957,-0.750671
1528445725900676,-0.199829,0.627563,0.0480347,-0.750977
1528445725916606,-0.19928,0.62738,0.0482178,-0.751221
1528445725939691,-0.198425,0.627258,0.048645,-0.751587
1528445725960745,-0.197266,0.627197,0.0491943,-0.751892
1528445725976641,-0.195801,0.627319,0.0497437,-0.752136
1528445725998861,-0.193909,0.627502,0.0504761,-0.75238
1528445726020739,-0.191711,0.627625,0.0514526,-0.752747
1528445726036697,-0.189697,0.627747,0.0523682,-0.753113
1528445726058637,-0.188477,0.62793,0.0531006,-0.753235
1528445726080135,-0.18811,0.628052,0.0535889,-0.753174
1528445726096388,-0.188477,0.628113,0.0541992,-0.752991
1528445726119457,-0.189636,0.628113,0.0548706,-0.752686
1528445726139404,-0.191528,0.628052,0.055542,-0.752197
1528445726155361,-0.194275,0.627808,0.0560303,-0.751648
1528445726178322,-0.197388,0.627625,0.0563354,-0.750977
1528445726201239,-0.200073,0.627563,0.0565186,-0.750305
1528445726222338,-0.202087,0.627258,0.0567627,-0.75
1528445726238140,-0.203735,0.627136,0.0564575,-0.749695
1528445726260596,-0.205139,0.627136,0.0551758,-0.74939
1528445726276246,-0.205933,0.627075,0.0535278,-0.749329
1528445726298171,-0.206238,0.626953,0.052002,-0.749512
1528445726321389,-0.205811,0.626953,0.050293,-0.749756
1528445726335291,-0.204529,0.626953,0.048645,-0.750183
1528445726358231,-0.202637,0.627014,0.0470581,-0.750732
1528445726380547,-0.200684,0.627075,0.0455322,-0.751282
1528445726402486,-0.198792,0.627258,0.0440674,-0.751709
1528445726418423,-0.197266,0.62738,0.0429077,-0.752136
1528445726457530,-0.19635,0.62738,0.0420532,-0.75238
1528445726461663,-0.19635,0.627197,0.0413818,-0.752563
1528445726478096,-0.197571,0.627014,0.0408936,-0.752441
1528445726501394,-0.199768,0.62677,0.0405273,-0.752075
1528445726515357,-0.202759,0.626526,0.0407104,-0.751465
1528445726538297,-0.205811,0.626282,0.0411377,-0.750793
1528445726561234,-0.208435,0.625977,0.041748,-0.750305
1528445726575207,-0.21051,0.625732,0.0421753,-0.749939
1528445726598149,-0.212097,0.625305,0.0424805,-0.749817
1528445726621074,-0.213074,0.624817,0.0426636,-0.749939
1528445726636034,-0.213745,0.624329,0.0423584,-0.750183
1528445726657975,-0.214355,0.623962,0.0415649,-0.750305
1528445726680916,-0.214661,0.623657,0.0408325,-0.750549
1528445726701912,-0.214539,0.623169,0.0404663,-0.751038
1528445726717817,-0.214417,0.62262,0.0401001,-0.751526
1528445726740756,-0.214783,0.622253,0.0392456,-0.75177
1528445726761756,-0.215515,0.621948,0.0380859,-0.751892
1528445726785636,-0.215698,0.621643,0.0374756,-0.752136
1528445726800596,-0.214661,0.621399,0.0376587,-0.752563
1528445726829575,-0.212402,0.621216,0.0383911,-0.753357
1528445726838551,-0.209534,0.621216,0.0393066,-0.754089
1528445726868415,-0.206787,0.621277,0.0403442,-0.754761
1528445726881411,-0.20459,0.621582,0.0413818,-0.755066
1528445726898334,-0.203064,0.621887,0.0424805,-0.755127
1528445726921397,-0.202393,0.622131,0.0437012,-0.755066
1528445726941951,-0.202759,0.622314,0.0450439,-0.7547
1528445726958904,-0.204407,0.622437,0.0462036,-0.754089
1528445726981307,-0.207397,0.62262,0.0470581,-0.753052
1528445727003301,-0.210999,0.622925,0.0475464,-0.751831
1528445727017799,-0.214172,0.622986,0.0477905,-0.750854
1528445727064464,-0.216675,0.622864,0.0479736,-0.750183
1528445727066459,-0.218689,0.62262,0.0477905,-0.749817
1528445727077324,-0.22052,0.622681,0.0469971,-0.749329
1528445727106783,-0.222107,0.622864,0.0458984,-0.748779
1528445727123591,-0.222717,0.623108,0.045166,-0.748413
1528445727138751,-0.221741,0.623352,0.0450439,-0.748474
1528445727160693,-0.219604,0.623535,0.0448608,-0.748962
1528445727183064,-0.217712,0.623596,0.0440063,-0.749573
1528445727204555,-0.216675,0.623535,0.0422363,-0.75
1528445727220571,-0.216309,0.623352,0.039978,-0.750366
1528445727250435,-0.215881,0.623169,0.0378418,-0.750732
1528445727257672,-0.215149,0.622925,0.0359497,-0.751221
1528445727280594,-0.214111,0.622742,0.034668,-0.75177
1528445727303532,-0.213196,0.622681,0.0335693,-0.752136
1528445727317508,-0.212769,0.622742,0.03302,-0.752258
1528445727342428,-0.212708,0.623047,0.0327759,-0.752014
1528445727369723,-0.212646,0.623535,0.0330811,-0.751648
1528445727384521,-0.212463,0.623962,0.0338135,-0.751282
1528445727400685,-0.212158,0.624451,0.0348511,-0.750916
1528445727423624,-0.21167,0.625,0.0359497,-0.750549
1528445727437749,-0.210815,0.625427,0.0374146,-0.750366
1528445727460899,-0.209412,0.625916,0.0390625,-0.750244
1528445727482853,-0.207642,0.626465,0.0406494,-0.750183
1528445727497801,-0.205811,0.626953,0.0422363,-0.750183
1528445727521261,-0.204163,0.627319,0.0437622,-0.750244
1528445727543100,-0.20282,0.627747,0.0450439,-0.750183
1528445727558063,-0.201904,0.628052,0.0460815,-0.750122
1528445727581355,-0.201294,0.628479,0.046875,-0.749878
1528445727604327,-0.200867,0.628784,0.0476685,-0.749695
1528445727624417,-0.200562,0.629028,0.0484619,-0.749512
1528445727648904,-0.200073,0.629456,0.0490112,-0.749268
1528445727663717,-0.199402,0.629822,0.0494995,-0.749084
1528445727684656,-0.198486,0.630127,0.0499268,-0.749023
1528445727700612,-0.197754,0.630493,0.0501099,-0.748901
1528445727723551,-0.197388,0.63092,0.0498047,-0.748718
1528445727744691,-0.197571,0.631165,0.0491333,-0.748474
1528445727761057,-0.198303,0.631348,0.0480347,-0.748169
1528445727783996,-0.199158,0.63147,0.046814,-0.747925
