timestamp,x,y,z,w
1528445724366559,-0.661072,0.329102,-0.674316,-0.000793457
1528445724390517,-0.661011,0.328674,-0.674622,-0.00109863
1528445724411441,-0.660889,0.328125,-0.674988,-0.00128174
1528445724426400,-0.660706,0.327759,-0.675354,-0.00152588
1528445724450336,-0.660339,0.327515,-0.675842,-0.00183105
1528445724471281,-0.659912,0.327393,-0.67627,-0.0020752
1528445724486251,-0.659485,0.327332,-0.676758,-0.00219727
1528445724525135,-0.659058,0.327148,-0.677246,-0.00238037
1528445724539134,-0.658691,0.326965,-0.677673,-0.00268555
1528445724578991,-0.658264,0.326721,-0.678223,-0.00323486
1528445724598939,-0.657898,0.326355,-0.678772,-0.00384521
1528445724620879,-0.65741,0.325989,-0.679443,-0.00457764
1528445724643819,-0.656982,0.325623,-0.679993,-0.00549316
1528445724667753,-0.656616,0.325256,-0.680481,-0.00646973
1528445724688699,-0.65625,0.324829,-0.68103,-0.00738525
1528445724703658,-0.655945,0.324463,-0.681519,-0.00811768
1528445724726598,-0.655701,0.324219,-0.681824,-0.00891113
1528445724756518,-0.655518,0.324219,-0.682007,-0.00964355
1528445724771477,-0.655334,0.32428,-0.682129,-0.0102539
1528445724793420,-0.65509,0.324463,-0.682312,-0.0105591
1528445724808380,-0.654907,0.324768,-0.682312,-0.0107422
1528445724823340,-0.654785,0.325256,-0.68219,-0.0109863
1528445724838300,-0.654663,0.326111,-0.681946,-0.0113525
1528445724846278,-0.654419,0.327209,-0.68158,-0.0117798
1528445724884177,-0.654236,0.328369,-0.681213,-0.012146
1528445724906118,-0.653992,0.329529,-0.680908,-0.0125122
1528445724929057,-0.653748,0.330566,-0.680603,-0.0126953
1528445724944017,-0.653564,0.33136,-0.68042,-0.0127563
1528445724965958,-0.653381,0.33197,-0.680298,-0.0126953
1528445724988896,-0.65332,0.332397,-0.680115,-0.0124512
1528445725003856,-0.65332,0.332886,-0.679871,-0.012146
1528445725033778,-0.653503,0.333923,-0.679199,-0.0117188
1528445725055718,-0.654175,0.335266,-0.677917,-0.0109253
1528445725071675,-0.655334,0.338013,-0.675476,-0.0098877
1528445725086635,-0.656616,0.343567,-0.671448,-0.00793457
1528445725116558,-0.658752,0.350708,-0.665649,-0.00390625
1528445725146475,-0.665527,0.36792,-0.649414,0.00811768
1528445725168417,-0.669128,0.379395,-0.638794,0.0175171
1528445725206314,-0.676941,0.401367,-0.614929,0.0505981
1528445725228257,-0.680054,0.410156,-0.60321,0.0744019
1528445725266191,-0.682373,0.427673,-0.578003,0.132202
1528445725289146,-0.68042,0.438782,-0.563416,0.164551
1528445725333975,-0.670593,0.466797,-0.528381,0.230713
1528445725393859,-0.645691,0.512146,-0.464783,0.323608
1528445725408774,-0.633606,0.525696,-0.443787,0.353882
1528445725446710,-0.600708,0.549438,-0.405762,0.415466
1528445725468647,-0.582153,0.560242,-0.387756,0.443726
1528445725506567,-0.542297,0.578125,-0.357422,0.493896
1528445725529025,-0.521118,0.586609,-0.343872,0.515808
1528445725581086,-0.480347,0.602295,-0.32074,0.551025
1528445725604219,-0.459717,0.60968,-0.311951,0.565369
1528445725649081,-0.400879,0.630798,-0.29248,0.596497
1528445725686430,-0.365784,0.644348,-0.281189,0.609863
1528445725708414,-0.350769,0.651001,-0.275635,0.614075
1528445725746500,-0.327759,0.663269,-0.265564,0.618103
1528445725769285,-0.3172,0.66925,-0.261719,0.618835
1528445725806223,-0.297852,0.680603,-0.253723,0.619385
1528445725829274,-0.290771,0.685486,-0.248901,0.619324
1528445725874311,-0.281982,0.694763,-0.238647,0.617065
1528445725896648,-0.278687,0.697876,-0.233276,0.617126
1528445725926729,-0.276184,0.700806,-0.223572,0.618469
1528445725948763,-0.277466,0.700806,-0.219299,0.619446
1528445725986800,-0.288696,0.691406,-0.210388,0.62793
1528445726001782,-0.304688,0.676819,-0.206909,0.637329
1528445726023887,-0.325256,0.653381,-0.206482,0.651611
1528445726038848,-0.347534,0.622559,-0.210266,0.668884
1528445726061658,-0.369934,0.58728,-0.219116,0.68573
1528445726084115,-0.389709,0.550659,-0.229248,0.70166
1528445726098478,-0.40509,0.515259,-0.239258,0.716309
1528445726121608,-0.416992,0.479858,-0.253113,0.729248
1528445726151372,-0.426819,0.452942,-0.264648,0.736633
1528445726166493,-0.432251,0.445496,-0.267029,0.737122
1528445726189308,-0.427124,0.459473,-0.26532,0.732178
1528445726204276,-0.416504,0.486633,-0.264465,0.720947
1528445726219272,-0.4021,0.517578,-0.261292,0.708618
1528445726241293,-0.380798,0.551147,-0.254089,0.697632
1528445726264300,-0.358459,0.585327,-0.242676,0.685547
1528445726286363,-0.337402,0.616272,-0.228394,0.67395
1528445726301163,-0.315857,0.64325,-0.213074,0.664124
1528445726331467,-0.296387,0.665039,-0.198547,0.656067
1528445726346403,-0.28125,0.678833,-0.186829,0.651978
1528445726368692,-0.273743,0.683594,-0.178955,0.652466
1528445726383653,-0.277039,0.67804,-0.177429,0.657288
1528445726398614,-0.287537,0.661682,-0.182556,0.667908
1528445726421398,-0.306641,0.632629,-0.195313,0.683777
1528445726443492,-0.332336,0.593384,-0.212219,0.70166
1528445726459506,-0.358521,0.551331,-0.230591,0.717102
1528445726481252,-0.377563,0.519653,-0.245422,0.726013
1528445726503551,-0.38446,0.503296,-0.254761,0.730713
1528445726519349,-0.382813,0.484619,-0.274475,0.737061
1528445726541288,-0.388733,0.480103,-0.280212,0.734741
1528445726563229,-0.387878,0.502686,-0.268738,0.724304
1528445726579186,-0.370728,0.540588,-0.255859,0.71051
1528445726601128,-0.352234,0.582825,-0.24469,0.690186
1528445726624066,-0.336975,0.616028,-0.229187,0.674072
1528445726639026,-0.310059,0.643372,-0.212769,0.666809
1528445726660968,-0.287659,0.666809,-0.195923,0.658936
1528445726683908,-0.271729,0.684998,-0.17981,0.65155
1528445726698919,-0.253845,0.700134,-0.165222,0.646545
1528445726720861,-0.233826,0.713562,-0.154541,0.642029
1528445726743804,-0.217712,0.724304,-0.148438,0.637085
1528445726758764,-0.209351,0.729431,-0.146484,0.63446
1528445726781721,-0.207397,0.728394,-0.14679,0.636292
1528445726803644,-0.210876,0.722961,-0.146667,0.641357
1528445726818604,-0.222961,0.71283,-0.145508,0.648804
1528445726841487,-0.244568,0.693787,-0.146423,0.661316
1528445726863573,-0.2724,0.664978,-0.151306,0.678711
1528445726878425,-0.304321,0.627197,-0.159851,0.698853
1528445726901330,-0.337158,0.583008,-0.171448,0.718994
1528445726923424,-0.366089,0.538452,-0.183655,0.736389
1528445726938960,-0.385986,0.505859,-0.192566,0.747009
1528445726961802,-0.401611,0.483032,-0.201538,0.751465
1528445726983162,-0.418091,0.457092,-0.216492,0.754578
1528445726999339,-0.441345,0.441406,-0.219177,0.749878
1528445727020953,-0.455444,0.438049,-0.214966,0.744629
1528445727044104,-0.459167,0.446045,-0.211487,0.738525
1528445727059315,-0.463074,0.457153,-0.210815,0.729431
1528445727081276,-0.465759,0.46521,-0.210388,0.722778
1528445727103587,-0.461304,0.473389,-0.206055,0.721497
1528445727118754,-0.460938,0.481628,-0.201904,0.717468
1528445727141776,-0.462524,0.488953,-0.19989,0.712036
1528445727163842,-0.461304,0.495667,-0.19873,0.708496
1528445727179009,-0.459106,0.500549,-0.19989,0.706177
1528445727201224,-0.45752,0.50354,-0.203064,0.704163
1528445727223669,-0.456665,0.505127,-0.207092,0.702393
1528445727238628,-0.456543,0.50531,-0.21106,0.701172
1528445727261776,-0.457336,0.504883,-0.214722,0.699829
1528445727283627,-0.458618,0.505127,-0.217773,0.697876
1528445727313662,-0.459473,0.506348,-0.220093,0.69574
1528445727328625,-0.459595,0.508423,-0.221863,0.693542
1528445727366522,-0.460876,0.514221,-0.224243,0.687622
1528445727381532,-0.461609,0.51709,-0.225159,0.684692
1528445727403677,-0.462219,0.519165,-0.226379,0.682312
1528445727426776,-0.462708,0.520447,-0.228516,0.680237
1528445727441794,-0.463684,0.521667,-0.231018,0.677856
1528445727464050,-0.465149,0.522888,-0.233398,0.675049
1528445727485832,-0.467407,0.523987,-0.23584,0.671753
1528445727500793,-0.470703,0.525146,-0.23877,0.66748
1528445727524098,-0.474792,0.527039,-0.242126,0.661926
1528445727546251,-0.479858,0.529541,-0.246338,0.654724
1528445727561210,-0.486938,0.531738,-0.252014,0.645447
1528445727583350,-0.49707,0.532288,-0.259644,0.634155
1528445727606147,-0.510681,0.530212,-0.268982,0.621033
1528445727621328,-0.52594,0.525818,-0.280396,0.606873
1528445727643700,-0.542358,0.519165,-0.294983,0.591003
1528445727666753,-0.559692,0.510864,-0.312683,0.572693
1528445727681663,-0.577026,0.500854,-0.33313,0.55249
1528445727703636,-0.592957,0.489929,-0.355347,0.531128
1528445727726701,-0.609192,0.476929,-0.37915,0.507629
1528445727741659,-0.627563,0.46106,-0.404236,0.479675
1528445727764210,-0.648682,0.443115,-0.429199,0.44574
1528445727786146,-0.669495,0.42334,-0.453735,0.408264
1528445727808503,-0.68634,0.401306,-0.479126,0.371948
1528445727831651,-0.698242,0.37561,-0.506592,0.338745
1528445727861781,-0.707275,0.309387,-0.570068,0.281372
1528445727883960,-0.705505,0.272095,-0.601929,0.256897
1528445727906257,-0.701172,0.235352,-0.630371,0.236084
1528445727921608,-0.695496,0.19928,-0.654846,0.218689
1528445727943608,-0.690002,0.168396,-0.674561,0.201477
1528445727966701,-0.686035,0.150818,-0.68811,0.182007
1528445727981816,-0.686523,0.148376,-0.694153,0.157654
1528445728003872,-0.689453,0.164307,-0.693542,0.129333
1528445728026816,-0.69397,0.19574,-0.686096,0.0968628
1528445728048916,-0.695679,0.21875,-0.679993,0.0767822
1528445728079232,-0.694885,0.232056,-0.676758,0.072876
1528445728109012,-0.692688,0.229126,-0.679077,0.0812988
1528445728146803,-0.6922,0.248413,-0.67395,0.0706787
1528445728160815,-0.691345,0.264526,-0.669617,0.0612183
1528445728183752,-0.690369,0.28125,-0.664368,0.0552368
1528445728206280,-0.688354,0.293213,-0.66156,0.0510254
1528445728229304,-0.684387,0.299683,-0.662903,0.0494995
1528445728244275,-0.678833,0.302185,-0.667419,0.0493164
1528445728266676,-0.673218,0.302673,-0.672974,0.0482178
1528445728288819,-0.668396,0.30304,-0.677856,0.0446777
1528445728303671,-0.664368,0.305725,-0.680969,0.0383301
1528445728326699,-0.660828,0.311279,-0.682251,0.0305786
1528445728348663,-0.658081,0.317627,-0.682312,0.0233765
1528445728363620,-0.656311,0.322754,-0.681763,0.0179443
1528445728386558,-0.655762,0.325806,-0.680908,0.0148315
1528445728408540,-0.656372,0.326599,-0.679993,0.0141602
1528445728423502,-0.658203,0.325317,-0.678772,0.0153809
1528445728446597,-0.661011,0.322998,-0.677124,0.0178223
1528445728468583,-0.664368,0.320862,-0.674744,0.020813
1528445728483546,-0.668091,0.31958,-0.67157,0.0233154
1528445728506488,-0.671753,0.319336,-0.66803,0.0246582
1528445728528426,-0.67511,0.319763,-0.664429,0.0250854
1528445728543540,-0.67804,0.320801,-0.66095,0.0248413
1528445728566328,-0.68042,0.321655,-0.658081,0.0244141
1528445728588488,-0.682495,0.321777,-0.655884,0.0236816
1528445728603456,-0.684204,0.321106,-0.654419,0.022583
1528445728633401,-0.685547,0.319824,-0.653748,0.0213623
1528445728655681,-0.686462,0.317993,-0.653625,0.0200806
1528445728670973,-0.687012,0.315247,-0.65448,0.0192261
1528445728709040,-0.687378,0.307861,-0.657532,0.0206909
1528445728723875,-0.687378,0.30603,-0.658386,0.0203857
1528445728746800,-0.687317,0.305115,-0.658936,0.0200806
1528445728768770,-0.687073,0.305359,-0.659058,0.019043
1528445728784162,-0.686584,0.306274,-0.65918,0.0177612
