timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445741609614,-1,0,-1,-1,0,0,-1,-3
1528445741609614,-2,-1,-1,0,-2,-3,-1,3
1528445741610613,-1,1,-1,-2,0,-2,-1,-2
1528445741610613,-2,0,-3,-1,-1,-1,-1,-2
1528445741611610,-1,0,0,0,-1,-1,-2,-1
1528445741611610,-1,-1,-1,0,-1,0,-1,-3
1528445741612607,-2,0,-2,-2,0,0,-1,-1
1528445741612607,1,-2,0,-3,-2,-2,-1,0
1528445741613604,-2,0,-1,0,-1,-2,-1,-2
1528445741613604,-1,0,0,-1,0,1,0,-4
1528445741626569,2,-2,0,1,-2,-1,-1,5
1528445741626569,-2,-1,-1,-1,-2,-1,-2,-2
1528445741636591,-1,-2,-1,-3,-2,-1,1,1
1528445741636591,-1,-1,0,-2,-2,-1,-1,1
1528445741649508,-2,-1,-3,0,-1,-2,-1,-1
1528445741649508,1,0,-2,-2,1,0,-1,0
1528445741657528,0,-2,-2,1,0,-1,-1,0
1528445741657528,-2,-1,-1,0,-1,-1,0,-1
1528445741671448,-1,0,-1,-3,0,-2,-1,-2
1528445741671448,-1,-1,-2,-1,-1,-1,0,2
1528445741679444,-1,1,-1,-1,-1,0,0,-2
1528445741679444,-1,-1,-1,-1,0,-1,-2,0
1528445741711344,-1,-1,-2,-1,-1,-2,0,2
1528445741711344,-1,-1,-1,-1,-1,-2,-1,-1
1528445741718323,-4,-2,-1,-1,-2,-2,-2,-4
1528445741718323,0,-2,-2,0,-1,-3,-1,6
1528445741719321,-2,0,-1,0,-1,-1,0,-2
1528445741719321,-2,-1,-2,-1,-2,-1,-2,-1
1528445741721315,0,-3,-1,-1,-2,-1,0,0
1528445741721315,-3,0,1,-1,-1,0,-1,-6
1528445741731289,-3,0,-3,0,-1,-1,-2,-2
1528445741731289,0,0,-3,-1,0,-1,-1,2
1528445741741263,-1,-1,-2,-2,-1,-3,-1,-3
1528445741741263,0,-1,-2,-1,-1,0,-1,-2
1528445741754228,1,0,-1,-1,0,1,1,0
1528445741754228,-1,0,-1,-1,1,0,0,-2
1528445741761247,-1,-1,-2,1,0,1,-1,-2
1528445741761247,1,-2,-1,-2,1,1,0,-2
1528445741769187,0,-2,-2,-2,0,-1,-1,-1
1528445741769187,0,-1,0,-3,-3,-1,0,0
1528445741784147,0,0,0,-1,0,0,0,4
1528445741784147,-1,0,0,0,0,-1,-2,-2
1528445741792127,0,-2,-1,-1,0,0,-3,0
1528445741792127,0,-1,0,0,0,-1,-1,-2
1528445741814069,-1,0,-2,-3,-1,-2,-3,0
1528445741814069,0,-1,0,-1,-1,0,-4,-2
1528445741815066,0,-2,-1,-2,-1,-2,-1,-1
1528445741815066,-6,-1,-1,-2,0,-2,-1,-5
1528445741829028,3,1,0,-1,1,1,0,6
1528445741829028,-1,-2,-3,-2,-3,-3,-2,-2
1528445741830024,0,0,-1,0,0,0,-1,-4
1528445741830024,1,-2,-1,1,0,-1,1,1
1528445741844985,0,-1,1,0,-1,-1,-1,-4
1528445741844985,-3,-3,-2,-1,-1,-1,0,1
1528445741850996,-3,-2,0,1,-2,-1,-1,-1
1528445741850996,-1,-1,-3,-1,-2,-2,-2,-2
1528445741866927,-2,-1,-1,-1,0,1,-2,-6
1528445741866927,0,-1,-2,-2,-1,-3,-1,5
1528445741867926,-1,-1,-1,-2,-3,-1,-1,-4
1528445741867926,-1,1,-1,-1,-1,0,-2,0
1528445741888867,-2,-1,-2,-2,-1,-1,-1,-2
1528445741888867,-3,-1,0,0,0,0,0,-4
1528445741889865,-2,1,0,-2,-3,-1,0,-4
1528445741889865,2,-2,0,-1,-4,-2,1,4
1528445741903828,0,-3,-2,-1,-1,-2,-1,1
1528445741903828,0,-1,-2,-1,-2,-1,-1,-1
1528445741910809,-2,-1,0,0,1,-2,-2,-2
1528445741910809,-1,-1,0,-1,1,-1,0,-5
1528445741926766,1,-1,-3,-1,-1,0,0,5
1528445741926766,-1,-1,-2,-1,-1,-1,2,-1
1528445741927763,2,0,0,1,-1,-3,-1,1
1528445741927763,-4,-2,-2,-1,-2,0,-2,-6
1528445741949722,0,-2,-1,-1,-1,-2,1,-1
1528445741949722,-1,-2,-1,-1,0,-1,-1,-2
1528445741949722,-1,-3,-2,-3,0,0,-1,-1
1528445741949722,-1,0,-2,1,-1,-1,-1,-1
1528445741963716,-3,-3,-1,-2,-4,-2,-2,-4
1528445741963716,-2,1,0,0,-1,-1,0,-3
1528445741970692,0,-2,-2,-2,0,-2,-1,3
1528445741970692,-3,1,-1,0,0,-3,-1,-7
1528445741986654,-3,-1,-1,-1,0,-3,-1,-2
1528445741986654,6,-1,-1,1,-1,-1,1,5
1528445741987605,-2,0,0,-1,-1,0,-1,-3
1528445741987605,0,-2,-2,-1,0,-2,-1,5
1528445742009574,-4,-2,-1,0,0,0,-1,-5
1528445742009574,-1,-1,-1,-2,-3,-3,-1,1
1528445742010543,-1,-1,0,0,-1,0,-1,0
1528445742010543,0,-2,0,1,-1,0,-1,-1
1528445742031516,0,0,1,1,-1,-1,-1,-2
1528445742031516,-3,-3,-1,0,0,1,-2,-5
1528445742032484,1,0,-2,-2,0,-2,-1,2
1528445742032484,1,-1,-2,0,-1,0,-2,-1
1528445742046475,1,-1,-2,-1,-1,-1,0,2
1528445742046475,-2,-1,-3,-1,0,-1,-2,-2
1528445742047444,-2,-1,0,0,-2,-1,-2,-2
1528445742047444,-1,-1,0,-3,1,1,0,0
1528445742069385,1,0,-3,-1,-1,-1,-1,-5
1528445742069385,-1,-1,1,-4,-1,-1,-2,1
1528445742070383,-1,0,0,0,-1,-2,-1,-1
1528445742070383,0,-1,0,-3,0,-2,-1,0
1528445742092324,1,1,-1,0,-1,0,0,-2
1528445742092324,-2,-1,-1,-2,1,-1,0,-3
1528445742093323,-1,0,-1,-2,-2,-2,-1,1
1528445742093323,-3,0,-1,0,-1,-1,-1,-2
1528445742107286,-3,0,-1,0,0,-1,0,-1
1528445742107286,-1,0,0,1,-1,-1,0,-5
1528445742107286,2,-1,-1,-1,0,-1,-1,3
1528445742107286,-1,-3,0,-1,-1,-1,-2,-2
1528445742129225,0,-2,-1,0,-2,0,-1,-6
1528445742129225,1,1,-1,-1,-1,-1,0,5
1528445742130223,-1,-3,-1,0,-1,0,-1,-2
1528445742130223,-1,0,-1,0,0,-1,0,-2
1528445742152218,-2,-1,0,-3,-2,0,-2,1
1528445742152218,-3,-2,-1,-1,-1,-2,-2,-4
1528445742152218,-2,-1,0,0,1,-1,-1,-2
1528445742152218,0,1,-1,-3,-2,-1,-1,2
1528445742167155,-1,-1,1,-1,-1,-2,-2,0
1528445742167155,-1,0,-2,0,0,0,0,-4
1528445742167155,-2,0,-1,-1,-1,0,-1,-2
1528445742167155,-1,0,-2,0,-2,-1,0,-2
1528445742189092,-1,-2,-2,-1,-1,0,-1,-1
1528445742189092,0,-1,-2,0,-1,-1,-3,1
1528445742190063,-1,-3,-1,-1,-1,-1,-1,-3
1528445742190063,-2,-1,-1,-1,-1,0,0,-1
1528445742212040,-1,0,0,0,0,-2,-1,0
1528445742212040,1,-1,0,-3,0,0,-2,-3
1528445742213160,-2,-2,-2,-2,-2,-2,-1,-3
1528445742213160,0,-3,-2,0,-2,-2,-2,-2
1528445742226965,0,-1,0,1,-1,-1,-1,1
1528445742226965,-1,0,1,0,-1,0,-1,-2
1528445742227997,0,-3,0,-3,-1,-2,-1,-1
1528445742227997,-1,-1,0,-1,-2,-1,-2,-2
1528445742248906,-2,-1,-3,-1,0,0,-1,1
1528445742248906,-2,0,-1,-1,-2,0,-2,-1
1528445742249904,0,-2,-2,-1,-2,0,-1,0
1528445742249904,0,-3,-1,-1,-1,-2,1,-2
1528445742271843,-1,-2,-2,-3,-2,-3,-1,-1
1528445742271843,-2,-1,-2,-2,-2,0,0,0
1528445742272842,-1,0,-2,0,-1,0,-1,-2
1528445742272842,0,-2,-2,-1,0,-1,-1,-1
1528445742286805,0,-2,-1,1,-2,-2,-2,0
1528445742286805,-2,-1,0,-2,0,-3,-1,-1
1528445742287802,-2,0,-2,0,0,1,-1,-2
1528445742287802,0,0,0,-1,-1,-1,-1,-2
