timestamp,x,y,z,w
1528445741424111,-0.13855,0.655212,0.0700684,-0.739319
1528445741449048,-0.139526,0.654785,0.0703735,-0.739502
1528445741468990,-0.140503,0.65448,0.0709229,-0.739502
1528445741483950,-0.141541,0.654236,0.0715332,-0.739441
1528445741509881,-0.142761,0.654114,0.0717773,-0.73938
1528445741531822,-0.144165,0.653992,0.0716553,-0.739197
1528445741546782,-0.145874,0.653931,0.071228,-0.738953
1528445741596649,-0.148193,0.653931,0.0704346,-0.738525
1528445741597647,-0.151184,0.653931,0.069458,-0.738037
1528445741608616,-0.154419,0.653748,0.0686035,-0.73761
1528445741621583,-0.157532,0.65332,0.0679932,-0.737427
1528445741641530,-0.160339,0.652771,0.0675659,-0.737305
1528445741664473,-0.16272,0.652161,0.0674438,-0.737366
1528445741681423,-0.164001,0.651428,0.0679932,-0.737671
1528445741710346,-0.16394,0.650696,0.0689697,-0.73822
1528445741720318,-0.162964,0.650269,0.0701294,-0.738708
1528445741740266,-0.16156,0.650146,0.0714111,-0.739014
1528445741755226,-0.159729,0.65033,0.072876,-0.739136
1528445741776202,-0.157288,0.650574,0.074707,-0.739197
1528445741799107,-0.154053,0.650879,0.0771484,-0.73938
1528445741821049,-0.15033,0.651062,0.0802612,-0.739685
1528445741836036,-0.146667,0.65094,0.0836182,-0.740112
1528445741858963,-0.143677,0.650818,0.0866699,-0.740417
1528445741880889,-0.141968,0.650879,0.0889893,-0.740479
1528445741895849,-0.141541,0.65094,0.0906982,-0.740295
1528445741918787,-0.141907,0.65094,0.0921021,-0.740051
1528445741940767,-0.142883,0.650757,0.0933228,-0.739868
1528445741955690,-0.14447,0.650757,0.0940552,-0.739502
1528445741978672,-0.146606,0.650757,0.0942993,-0.739014
1528445741993599,-0.148987,0.650635,0.0940552,-0.738647
1528445742016527,-0.151428,0.650513,0.0933228,-0.738403
1528445742038467,-0.15387,0.65033,0.092041,-0.73822
1528445742053428,-0.156311,0.650208,0.0899048,-0.738037
1528445742076366,-0.158752,0.650024,0.0870972,-0.738037
1528445742098309,-0.161316,0.649719,0.0838623,-0.738098
1528445742121247,-0.16394,0.649353,0.0801392,-0.738281
1528445742136207,-0.166565,0.648926,0.0759277,-0.738525
1528445742159158,-0.169128,0.648499,0.0714722,-0.73877
1528445742174106,-0.170898,0.647949,0.067627,-0.739197
1528445742196076,-0.171448,0.6474,0.0651245,-0.739746
1528445742219004,-0.171204,0.64679,0.0641479,-0.740417
1528445742233989,-0.170654,0.646301,0.0639038,-0.741028
1528445742255888,-0.170105,0.645874,0.0640869,-0.741516
1528445742278825,-0.169434,0.645752,0.0654297,-0.741638
1528445742293785,-0.168518,0.645691,0.0681152,-0.741638
1528445742316729,-0.16803,0.645691,0.071106,-0.741455
1528445742338665,-0.167664,0.64563,0.0736084,-0.741394
1528445742353640,-0.167358,0.64563,0.0754395,-0.741272
1528445742376565,-0.16748,0.645447,0.0760498,-0.741333
1528445742398520,-0.168762,0.645508,0.0755615,-0.741089
1528445742413518,-0.170776,0.645752,0.0739136,-0.74054
1528445742436403,-0.172363,0.646057,0.0720215,-0.740051
1528445742458345,-0.171875,0.646362,0.0708618,-0.740051
1528445742473339,-0.169434,0.646362,0.0704346,-0.740662
1528445742496299,-0.167664,0.646484,0.0689087,-0.741089
1528445742518219,-0.169006,0.646423,0.0651855,-0.741211
1528445742535141,-0.173401,0.645874,0.0604858,-0.741028
1528445742559093,-0.177185,0.644714,0.0575562,-0.741333
1528445742579057,-0.178284,0.643372,0.0567017,-0.74231
1528445742594980,-0.177368,0.642151,0.0567017,-0.743652
1528445742615925,-0.175537,0.641174,0.0569458,-0.744873
1528445742639108,-0.173279,0.640503,0.0581055,-0.745911
1528445742654820,-0.170166,0.639954,0.0605469,-0.746887
1528445742676933,-0.16626,0.639221,0.0638428,-0.748108
1528445742699012,-0.16217,0.638367,0.067749,-0.74939
1528445742716952,-0.159241,0.637573,0.0719604,-0.750305
1528445742739013,-0.158081,0.637207,0.0761108,-0.750488
1528445742759440,-0.157898,0.637268,0.0797729,-0.750061
1528445742776158,-0.158691,0.637512,0.0827637,-0.749329
1528445742799114,-0.160339,0.637939,0.0845947,-0.748474
1528445742826330,-0.161926,0.638489,0.0854492,-0.747559
1528445742837303,-0.162903,0.638855,0.0859985,-0.746948
1528445742859253,-0.162903,0.639038,0.0859985,-0.746765
1528445742879429,-0.161987,0.639221,0.0856323,-0.746887
1528445742896490,-0.159973,0.639343,0.085022,-0.747253
1528445742918770,-0.157898,0.639465,0.0836182,-0.747803
1528445742940034,-0.157532,0.639648,0.0807495,-0.747986
1528445742963602,-0.159424,0.639832,0.0768433,-0.747864
1528445742978978,-0.162537,0.639771,0.0728149,-0.74762
1528445742999881,-0.165161,0.639404,0.069519,-0.747742
1528445743015887,-0.167053,0.638489,0.0667114,-0.748291
1528445743038382,-0.168884,0.637451,0.06427,-0.749023
1528445743059334,-0.170471,0.636292,0.062561,-0.749756
1528445743075586,-0.171875,0.635315,0.0614014,-0.750427
1528445743098833,-0.173828,0.634705,0.0604248,-0.750549
1528445743120044,-0.176331,0.63446,0.0596924,-0.750183
1528445743136040,-0.179077,0.634521,0.0597534,-0.749512
1528445743158231,-0.181152,0.634644,0.0610962,-0.748779
1528445743179809,-0.182373,0.634644,0.0633545,-0.748291
1528445743195772,-0.183411,0.634705,0.0662231,-0.747742
1528445743218926,-0.184814,0.634827,0.069397,-0.747009
1528445743239874,-0.186096,0.63501,0.0724487,-0.746277
1528445743255831,-0.186584,0.635193,0.0750122,-0.745728
1528445743278508,-0.186951,0.635315,0.0761108,-0.745422
1528445743299465,-0.188293,0.635681,0.0755615,-0.744873
1528445743314719,-0.190674,0.636108,0.0735474,-0.74408
1528445743339065,-0.192993,0.636536,0.071106,-0.743347
1528445743359799,-0.194397,0.63678,0.0685425,-0.742981
1528445743375673,-0.195068,0.636963,0.0655518,-0.74292
1528445743398631,-0.196228,0.637268,0.0614624,-0.742676
1528445743419028,-0.198425,0.637817,0.0561523,-0.742065
1528445743435230,-0.201416,0.638245,0.0502319,-0.741333
1528445743459124,-0.204712,0.638,0.0443115,-0.741028
1528445743481222,-0.207703,0.637024,0.0386353,-0.741394
1528445743495184,-0.210632,0.635559,0.0330811,-0.742065
