timestamp,roll,pitch,yaw
1528445746216803,1.21653,-1.2435,-1.07924
1528445746242734,1.21925,-1.24301,-1.07942
1528445746261683,1.22245,-1.24282,-1.08007
1528445746276643,1.22575,-1.2422,-1.0802
1528445746302574,1.2292,-1.24151,-1.07962
1528445746321525,1.23391,-1.24097,-1.07958
1528445746376377,1.23885,-1.24022,-1.07924
1528445746379370,1.24302,-1.23901,-1.07812
1528445746380366,1.24791,-1.23748,-1.07753
1528445746393332,1.25218,-1.23581,-1.07661
1528445746411284,1.25567,-1.23489,-1.07629
1528445746436216,1.25739,-1.23365,-1.07563
1528445746479104,1.25876,-1.23341,-1.07568
1528445746489075,1.25896,-1.234,-1.07571
1528445746495061,1.25854,-1.23487,-1.07662
1528445746510020,1.25652,-1.23574,-1.07673
1528445746532959,1.25524,-1.23658,-1.07756
1528445746562886,1.25419,-1.23641,-1.07837
1528445746577839,1.25388,-1.236,-1.07962
1528445746608757,1.25291,-1.23473,-1.0804
1528445746623716,1.25122,-1.23327,-1.08063
1528445746637679,1.24885,-1.2321,-1.08016
1528445746660619,1.24693,-1.23077,-1.07971
1528445746683594,1.24547,-1.22906,-1.07885
1528445746705497,1.2448,-1.22722,-1.07807
1528445746720457,1.24617,-1.22594,-1.07871
1528445746750408,1.24723,-1.22467,-1.07871
1528445746757360,1.24881,-1.22465,-1.07842
1528445746771323,1.25045,-1.22435,-1.0769
1528445746793275,1.253,-1.22411,-1.07427
1528445746810217,1.25577,-1.22424,-1.07105
1528445746831174,1.25856,-1.22435,-1.06767
1528445746854100,1.26032,-1.22441,-1.06301
1528445746869062,1.26245,-1.22433,-1.05845
1528445746899979,1.26415,-1.22411,-1.05353
1528445746913941,1.26619,-1.22392,-1.04913
1528445746936879,1.26764,-1.22335,-1.04458
1528445746952838,1.26967,-1.22312,-1.04121
1528445746982759,1.27053,-1.22253,-1.03802
1528445746988743,1.27036,-1.22254,-1.03555
1528445747010681,1.26868,-1.22265,-1.0337
1528445747043104,1.2639,-1.22325,-1.03114
1528445747048377,1.25721,-1.22404,-1.02931
1528445747071629,1.24694,-1.22513,-1.02604
1528445747093774,1.23752,-1.22564,-1.02289
1528445747108531,1.23246,-1.2252,-1.02248
1528445747131415,1.23165,-1.22353,-1.02631
1528445747153356,1.22808,-1.22129,-1.03019
1528445747169436,1.22428,-1.21751,-1.03486
1528445747191948,1.22363,-1.21193,-1.04161
1528445747213593,1.22355,-1.20664,-1.04989
1528445747228815,1.22145,-1.20113,-1.05539
1528445747251916,1.22259,-1.19699,-1.05946
1528445747274343,1.23038,-1.19437,-1.06535
1528445747288962,1.24213,-1.1925,-1.07178
1528445747311530,1.25127,-1.19199,-1.07588
1528445747326490,1.25243,-1.19357,-1.07662
1528445747348447,1.24561,-1.19743,-1.07393
1528445747373928,1.23841,-1.20356,-1.06859
1528445747394366,1.23587,-1.2102,-1.0622
1528445747408380,1.23678,-1.21613,-1.05501
1528445747431320,1.23459,-1.22047,-1.04435
1528445747454518,1.22862,-1.22323,-1.03058
1528445747470518,1.22171,-1.2238,-1.01505
1528445747491499,1.21705,-1.22218,-1.00128
1528445747513403,1.21615,-1.21836,-0.992796
1528445747530360,1.21712,-1.21328,-0.990138
1528445747554294,1.21745,-1.20824,-0.991793
1528445747574466,1.21707,-1.20346,-0.995984
1528445747597691,1.21797,-1.19863,-1.00359
1528445747612007,1.22123,-1.19445,-1.01464
1528445747634064,1.22731,-1.19103,-1.02948
1528445747650827,1.22908,-1.18848,-1.0411
1528445747670727,1.22601,-1.1869,-1.04904
1528445747696657,1.22111,-1.18701,-1.05481
1528445747710642,1.21495,-1.18786,-1.05679
1528445747731565,1.21326,-1.18872,-1.05873
1528445747753555,1.21402,-1.18989,-1.05986
1528445747770470,1.21201,-1.19155,-1.05849
1528445747791458,1.20676,-1.19361,-1.0545
1528445747809411,1.20304,-1.1955,-1.0493
1528445747830348,1.20336,-1.19704,-1.04419
1528445747851289,1.20509,-1.19859,-1.03871
1528445747874193,1.20314,-1.19982,-1.03
1528445747891184,1.19732,-1.20086,-1.01847
