timestamp,roll,pitch,yaw
1528445736366441,-1.88558,-1.17698,-1.83796
1528445736391368,-1.88592,-1.17703,-1.8352
1528445736407325,-1.88577,-1.17738,-1.83238
1528445736426275,-1.88476,-1.17715,-1.82871
1528445736452206,-1.88371,-1.17733,-1.82544
1528445736467172,-1.88293,-1.17721,-1.8216
1528445736486115,-1.88201,-1.17663,-1.81766
1528445736527006,-1.8808,-1.17609,-1.81433
1528445736530995,-1.87874,-1.17536,-1.81153
1528445736579864,-1.87658,-1.17465,-1.80862
1528445736613773,-1.87427,-1.1742,-1.80641
1528445736628734,-1.87153,-1.17327,-1.80422
1528445736651673,-1.87342,-1.16986,-1.79974
1528445736658654,-1.88057,-1.16048,-1.79159
1528445736673614,-1.88963,-1.14568,-1.77873
1528445736698547,-1.92883,-1.12239,-1.73877
1528445736718494,-1.97208,-1.08683,-1.69283
1528445736733455,-2.00728,-1.04399,-1.64903
1528445736756394,-2.02448,-0.985394,-1.61087
1528445736778333,-2.02867,-0.915594,-1.57606
1528445736796285,-2.03188,-0.839551,-1.54275
1528445736816233,-2.02232,-0.753202,-1.51516
1528445736839171,-2.00109,-0.646093,-1.49391
1528445736847149,-1.98053,-0.521729,-1.47415
1528445736854131,-1.96048,-0.390903,-1.45777
1528445736905992,-1.94147,-0.25647,-1.44641
1528445736943892,-1.89465,0.0259733,-1.43633
1528445736965832,-1.86527,0.159871,-1.43417
1528445736988805,-1.83038,0.285519,-1.43565
1528445737018691,-1.75974,0.51681,-1.44617
1528445737041630,-1.73371,0.615153,-1.45637
1528445737063571,-1.71848,0.700455,-1.47188
1528445737078531,-1.71104,0.775044,-1.48764
1528445737101470,-1.70438,0.830988,-1.49625
1528445737123413,-1.69817,0.859414,-1.48682
1528445737138373,-1.65348,0.850969,-1.41868
1528445737161310,-1.57896,0.797323,-1.29844
1528445737183296,-1.50066,0.693312,-1.16508
1528445737198213,-1.43705,0.551645,-1.04042
1528445737236158,-1.40086,0.405299,-0.935822
1528445737259311,-1.38126,0.298272,-0.868045
1528445737274204,-1.3726,0.242676,-0.842707
1528445737304120,-1.38861,0.210423,-0.878608
1528445737318390,-1.40328,0.260382,-0.925765
1528445737341274,-1.42911,0.335197,-0.983988
1528445737364217,-1.47685,0.41342,-1.04859
1528445737379176,-1.53035,0.496455,-1.11835
1528445737401116,-1.58866,0.587865,-1.19129
1528445737424107,-1.64578,0.669294,-1.26596
1528445737439086,-1.69538,0.738104,-1.34304
1528445737461059,-1.73835,0.800731,-1.42205
1528445737483373,-1.76951,0.849698,-1.48982
1528445737528812,-1.77527,0.88788,-1.52896
1528445737558515,-1.7464,0.875417,-1.49305
1528445737589526,-1.63457,0.775267,-1.33478
1528445737604186,-1.56113,0.694846,-1.23399
1528445737648961,-1.47436,0.528222,-1.0848
1528445737671403,-1.46267,0.478358,-1.0554
1528445737701486,-1.40653,0.399618,-1.03031
1528445737723867,-1.42779,0.395923,-1.0435
1528445737761376,-1.5167,0.507472,-1.16327
1528445737783262,-1.57506,0.565302,-1.22685
1528445737821214,-1.65665,0.702317,-1.34559
1528445737844152,-1.70415,0.758836,-1.413
1528445737881002,-1.79409,0.862191,-1.53428
1528445737910922,-1.8425,0.900744,-1.59813
1528445737948821,-1.90251,0.932655,-1.6699
1528445737963781,-1.89503,0.92482,-1.65341
1528445737978741,-1.85655,0.902804,-1.59505
1528445737993700,-1.78584,0.864283,-1.49177
1528445738016641,-1.69794,0.799546,-1.3624
1528445738038581,-1.60628,0.710936,-1.22442
1528445738061521,-1.53208,0.612025,-1.10488
1528445738083760,-1.49213,0.527134,-1.02326
1528445738114251,-1.42874,0.423447,-0.939744
1528445738136187,-1.43222,0.377278,-0.916017
1528445738159161,-1.45253,0.357856,-0.908295
1528445738174374,-1.47572,0.365864,-0.923554
1528445738196328,-1.50322,0.378799,-0.947483
1528445738219514,-1.52063,0.382336,-0.963947
1528445738234450,-1.52624,0.395134,-0.979872
1528445738255856,-1.54023,0.409392,-1.00196
1528445738278831,-1.56221,0.417613,-1.02713
1528445738294096,-1.58695,0.423065,-1.05284
1528445738315760,-1.61013,0.424546,-1.08043
1528445738347078,-1.63041,0.420199,-1.10976
1528445738361262,-1.65143,0.409697,-1.14154
1528445738384585,-1.67465,0.392535,-1.17497
1528445738398950,-1.70044,0.368569,-1.21043
1528445738414039,-1.72916,0.340304,-1.24564
1528445738436817,-1.76257,0.304918,-1.281
1528445738458739,-1.79871,0.262127,-1.31704
1528445738474400,-1.83446,0.212798,-1.35435
1528445738496087,-1.86917,0.154688,-1.39147
1528445738519314,-1.90264,0.0857117,-1.42416
1528445738534407,-1.93146,0.00770228,-1.45165
1528445738556689,-1.95142,-0.0761064,-1.4767
1528445738578636,-1.96332,-0.16642,-1.50124
1528445738593596,-1.96625,-0.263768,-1.52282
1528445738616825,-1.95862,-0.364458,-1.54423
1528445738639014,-1.94381,-0.467841,-1.56831
1528445738653972,-1.92459,-0.579127,-1.59528
1528445738676836,-1.89709,-0.702445,-1.62853
1528445738698783,-1.85627,-0.830236,-1.67526
1528445738714406,-1.79004,-0.945162,-1.74713
1528445738736371,-1.6904,-1.03639,-1.84515
1528445738759362,-1.59942,-1.10136,-1.94129
1528445738774422,-1.55193,-1.15533,-2.00768
1528445738796479,-1.55648,-1.19807,-2.03828
1528445738819420,-1.59932,-1.21889,-2.05076
1528445738834374,-1.64801,-1.22447,-2.06761
1528445738856052,-1.6773,-1.22644,-2.09895
1528445738879359,-1.67976,-1.23077,-2.14519
1528445738901222,-1.6714,-1.22859,-2.18676
1528445738923190,-1.66692,-1.22529,-2.22768
1528445738946139,-1.67033,-1.22084,-2.2685
1528445738961100,-1.69495,-1.21327,-2.28702
1528445738976021,-1.73699,-1.19915,-2.28043
1528445738998988,-1.76666,-1.18618,-2.27082
1528445739014172,-1.77524,-1.17662,-2.26038
1528445739036905,-1.76314,-1.17165,-2.25303
1528445739059063,-1.74312,-1.16897,-2.2466
1528445739074001,-1.72757,-1.16793,-2.23919
1528445739095939,-1.72166,-1.16565,-2.23141
1528445739119221,-1.72908,-1.16143,-2.22208
1528445739133909,-1.74688,-1.15482,-2.20733
1528445739156366,-1.77032,-1.14702,-2.1874
1528445739179409,-1.79358,-1.13967,-2.16272
1528445739194405,-1.81579,-1.13342,-2.13286
1528445739216367,-1.83804,-1.12808,-2.10014
1528445739239614,-1.86251,-1.12244,-2.06826
1528445739254508,-1.88947,-1.11659,-2.03834
1528445739276947,-1.91771,-1.11068,-2.01082
1528445739298816,-1.94385,-1.10412,-1.9864
1528445739313745,-1.96414,-1.09755,-1.96414
1528445739336192,-1.97275,-1.09141,-1.94548
1528445739359153,-1.95891,-1.08463,-1.9295
1528445739382062,-1.94341,-1.08122,-1.90423
1528445739403779,-1.92774,-1.07997,-1.88477
1528445739433952,-1.91383,-1.07765,-1.8463
1528445739456976,-1.91273,-1.07702,-1.82902
