timestamp,x,y,z
1528445731430963,0.908203,-0.411133,-0.108398
1528445731447938,0.906738,-0.401855,-0.106934
1528445731468863,0.912598,-0.405273,-0.104004
1528445731483823,0.912598,-0.406738,-0.103516
1528445731509754,0.913086,-0.40625,-0.109863
1528445731528703,0.913086,-0.400879,-0.10791
1528445731543664,0.912598,-0.400879,-0.10498
1528445731582559,0.916504,-0.404297,-0.101563
1528445731588544,0.915527,-0.404785,-0.104492
1528445731636415,0.913574,-0.40332,-0.100098
1528445731656380,0.912109,-0.40332,-0.103027
1528445731679299,0.911621,-0.408691,-0.0976563
1528445731701242,0.915527,-0.412109,-0.0981445
1528445731725182,0.911621,-0.414551,-0.0986328
1528445731761083,0.918945,-0.412109,-0.10498
1528445731784021,0.914063,-0.415039,-0.0991211
1528445731820920,0.907227,-0.406738,-0.10791
1528445731843887,0.915527,-0.412598,-0.11084
1528445731880806,0.90625,-0.419434,-0.114258
1528445731888778,0.907715,-0.415039,-0.114746
1528445731918661,0.908691,-0.416992,-0.104004
1528445731941639,0.913574,-0.424805,-0.109375
1528445731956596,0.916992,-0.427246,-0.11084
1528445731978538,0.910645,-0.420898,-0.103027
1528445732001439,0.90918,-0.418457,-0.114746
1528445732016399,0.912598,-0.422363,-0.111328
1528445732038372,0.903809,-0.416504,-0.106445
1528445732061280,0.914551,-0.390625,-0.100586
1528445732076281,0.926758,-0.405273,-0.112305
1528445732098234,0.914551,-0.446777,-0.121094
1528445732121119,0.906738,-0.477539,-0.107422
1528445732136080,0.90918,-0.490234,-0.0991211
1528445732159046,0.887207,-0.455078,-0.114258
1528445732180958,0.897949,-0.450684,-0.119629
1528445732195946,0.915039,-0.45166,-0.130371
1528445732225859,0.891113,-0.546875,-0.146973
1528445732255760,0.875488,-0.77832,-0.197754
1528445732270720,0.885254,-0.905762,-0.26709
1528445732285707,0.932129,-0.969238,-0.352539
1528445732301657,0.877441,-1.03223,-0.405762
1528445732316598,0.793945,-1.08691,-0.460449
1528445732338585,0.682617,-1.17236,-0.480469
1528445732361477,0.518555,-1.1665,-0.473145
1528445732376439,0.334473,-1.12109,-0.447754
1528445732398430,0.158691,-1.16162,-0.393066
1528445732421316,0.0136719,-1.16602,-0.378906
1528445732436323,-0.119629,-1.09229,-0.351074
1528445732458491,-0.25,-1.00439,-0.324219
