timestamp,x,y,z,w
1528445731430963,-0.679504,0.302734,-0.668274,0.00830078
1528445731447938,-0.679871,0.301697,-0.668396,0.00909424
1528445731468863,-0.680176,0.30072,-0.668518,0.00976563
1528445731483823,-0.680481,0.299744,-0.66864,0.010376
1528445731509754,-0.680847,0.298645,-0.668762,0.0109863
1528445731528703,-0.681213,0.297485,-0.668823,0.0115356
1528445731543664,-0.68158,0.296448,-0.668945,0.0119019
1528445731582559,-0.681885,0.295593,-0.669006,0.012085
1528445731588544,-0.682129,0.294922,-0.669067,0.012146
1528445731636415,-0.682251,0.294434,-0.669128,0.012085
1528445731656380,-0.682434,0.294189,-0.669067,0.0117798
1528445731679299,-0.682434,0.29425,-0.669006,0.0113525
1528445731701242,-0.682495,0.294495,-0.668945,0.0108032
1528445731725182,-0.682373,0.294739,-0.668884,0.0103149
1528445731761083,-0.68219,0.295471,-0.668823,0.00933838
1528445731784021,-0.681946,0.295959,-0.668823,0.00878906
1528445731820920,-0.681702,0.297424,-0.668396,0.00775146
1528445731843887,-0.681641,0.298401,-0.668091,0.00714111
1528445731880806,-0.681335,0.300049,-0.667664,0.00640869
1528445731888778,-0.681274,0.300537,-0.66748,0.00634766
1528445731918661,-0.681152,0.301025,-0.667419,0.00622559
1528445731941639,-0.68103,0.301575,-0.667297,0.00622559
1528445731956596,-0.680908,0.301941,-0.667236,0.00640869
1528445731978538,-0.680786,0.302246,-0.667236,0.00671387
1528445732001439,-0.680786,0.30249,-0.667114,0.00714111
1528445732016399,-0.680725,0.302856,-0.666992,0.00750732
1528445732038372,-0.680664,0.303345,-0.66687,0.00799561
1528445732061280,-0.680542,0.304565,-0.666382,0.00823975
1528445732076281,-0.680298,0.307617,-0.665222,0.00793457
1528445732098234,-0.679871,0.311523,-0.663879,0.00750732
1528445732121119,-0.679504,0.315796,-0.662231,0.00787354
1528445732136080,-0.679321,0.320557,-0.660095,0.00964355
1528445732159046,-0.679321,0.326599,-0.657104,0.0126953
1528445732180958,-0.679443,0.336182,-0.652039,0.0153198
1528445732195946,-0.679871,0.348877,-0.644836,0.0179443
1528445732225859,-0.680176,0.366333,-0.634583,0.0227661
1528445732255760,-0.680481,0.386963,-0.62146,0.0325317
1528445732270720,-0.68103,0.405396,-0.607788,0.0498047
1528445732285707,-0.680359,0.422974,-0.593994,0.0735474
1528445732301657,-0.676575,0.4422,-0.579712,0.103394
1528445732316598,-0.668945,0.46283,-0.564758,0.139282
1528445732338585,-0.657166,0.486084,-0.547668,0.178589
1528445732361477,-0.641052,0.512512,-0.527466,0.219543
1528445732376439,-0.620117,0.541565,-0.503845,0.261353
1528445732398430,-0.595276,0.571838,-0.476685,0.302368
1528445732421316,-0.56665,0.600647,-0.447571,0.343262
1528445732436323,-0.533142,0.62677,-0.418335,0.384521
1528445732458491,-0.495789,0.650024,-0.389526,0.424194
1528445732481321,-0.45636,0.669495,-0.362427,0.460632
1528445732496389,-0.415833,0.685547,-0.338318,0.492554
1528445732518545,-0.375122,0.699768,-0.315918,0.519409
1528445732541461,-0.336426,0.711731,-0.295166,0.541382
1528445732556463,-0.304443,0.720459,-0.274841,0.559204
1528445732578480,-0.281433,0.725037,-0.2547,0.574585
1528445732601299,-0.270996,0.721497,-0.238403,0.59082
1528445732616310,-0.276855,0.703918,-0.231384,0.611816
1528445732638745,-0.298767,0.669373,-0.237793,0.637268
1528445732661783,-0.332336,0.618469,-0.252686,0.66571
1528445732676781,-0.371216,0.555176,-0.270996,0.693176
1528445732698744,-0.408875,0.490662,-0.289368,0.712952
1528445732721802,-0.436768,0.440979,-0.300537,0.724182
1528445732736143,-0.453674,0.402771,-0.310913,0.731628
1528445732759150,-0.467773,0.376648,-0.321655,0.731995
1528445732781127,-0.47876,0.374512,-0.328613,0.722839
1528445732804194,-0.469177,0.400635,-0.328796,0.715027
1528445732819288,-0.449951,0.443604,-0.327576,0.702393
1528445732841782,-0.434631,0.487915,-0.319031,0.686462
1528445732863818,-0.413513,0.533203,-0.301758,0.673523
1528445732878770,-0.390808,0.580811,-0.27948,0.657104
1528445732900682,-0.36853,0.623962,-0.255859,0.639771
1528445732923621,-0.347534,0.658813,-0.233154,0.625183
1528445732938582,-0.331604,0.683105,-0.215088,0.614075
1528445732961657,-0.323853,0.695862,-0.203186,0.607849
1528445732983461,-0.325195,0.692871,-0.202148,0.610962
1528445732998756,-0.338135,0.673767,-0.209961,0.622559
1528445733021707,-0.369141,0.633789,-0.231018,0.639221
1528445733051052,-0.411011,0.575745,-0.256165,0.658752
1528445733065991,-0.447815,0.509705,-0.280518,0.678955
1528445733089026,-0.470093,0.455872,-0.300171,0.693604
1528445733103366,-0.47699,0.423279,-0.312134,0.704163
1528445733126424,-0.477966,0.395935,-0.330322,0.711121
1528445733141758,-0.491028,0.396545,-0.336426,0.698853
1528445733163540,-0.488892,0.432373,-0.330444,0.681763
1528445733186633,-0.465271,0.489197,-0.322449,0.663513
1528445733201786,-0.444031,0.548706,-0.309204,0.637268
1528445733223948,-0.421753,0.597595,-0.28595,0.619019
1528445733246734,-0.390686,0.644531,-0.256348,0.605164
1528445733261747,-0.362854,0.683655,-0.230469,0.589783
1528445733283722,-0.339905,0.713379,-0.205872,0.577148
1528445733306084,-0.317261,0.736084,-0.180969,0.569885
1528445733321388,-0.295044,0.752686,-0.163879,0.565247
1528445733344186,-0.284973,0.757813,-0.156006,0.565796
1528445733366178,-0.294373,0.746521,-0.158447,0.575256
1528445733381284,-0.317261,0.718323,-0.168457,0.595764
1528445733404077,-0.349487,0.676697,-0.179199,0.622742
1528445733426163,-0.387634,0.62262,-0.194214,0.651428
1528445733441243,-0.42334,0.558777,-0.212708,0.680664
1528445733463249,-0.450928,0.504883,-0.228577,0.699646
1528445733486232,-0.459534,0.476379,-0.232666,0.712524
1528445733501201,-0.462524,0.448425,-0.244019,0.724854
1528445733524140,-0.4823,0.432861,-0.249084,0.719666
1528445733554060,-0.499573,0.436646,-0.248108,0.705811
1528445733569020,-0.500793,0.455688,-0.245728,0.693665
1528445733605920,-0.504944,0.485352,-0.250793,0.668213
1528445733620883,-0.502075,0.491577,-0.252686,0.665161
1528445733643818,-0.500793,0.501221,-0.255066,0.657898
1528445733681706,-0.508057,0.518677,-0.263916,0.634949
1528445733703627,-0.514221,0.525452,-0.270325,0.621643
1528445733741562,-0.527649,0.53656,-0.290649,0.590881
1528445733763493,-0.535522,0.541199,-0.303223,0.573059
1528445733801345,-0.555298,0.548401,-0.331055,0.530334
1528445733823322,-0.565186,0.551697,-0.346741,0.50592
1528445733861189,-0.584351,0.556458,-0.384216,0.448608
1528445733883732,-0.595093,0.555908,-0.403748,0.41687
1528445733921164,-0.615662,0.549988,-0.443176,0.349426
1528445733943469,-0.626038,0.543213,-0.464905,0.311279
1528445733981580,-0.641479,0.518311,-0.513245,0.23761
1528445734003524,-0.647766,0.500305,-0.53772,0.202393
1528445734041675,-0.660645,0.451294,-0.587708,0.1203
1528445734063967,-0.664368,0.422363,-0.612366,0.0722656
