timestamp,x,y,z,w
1528445736366441,-0.667664,0.337158,-0.661072,-0.0603638
1528445736391368,-0.668091,0.336365,-0.661072,-0.0596924
1528445736407325,-0.66864,0.335205,-0.661255,-0.0586548
1528445736426275,-0.669189,0.333801,-0.661438,-0.057312
1528445736452206,-0.6698,0.332275,-0.661743,-0.0558472
1528445736467172,-0.670471,0.33075,-0.661987,-0.0541992
1528445736486115,-0.671082,0.329346,-0.66217,-0.0524902
1528445736527006,-0.671631,0.328003,-0.662415,-0.0507813
1528445736530995,-0.672119,0.326599,-0.662781,-0.0488281
1528445736579864,-0.672607,0.325134,-0.663147,-0.046875
1528445736613773,-0.673035,0.32373,-0.663574,-0.0450439
1528445736628734,-0.67334,0.322449,-0.66394,-0.0432739
1528445736651673,-0.673828,0.322693,-0.663452,-0.0411987
1528445736658654,-0.6745,0.325378,-0.661682,-0.0374756
1528445736673614,-0.675659,0.328857,-0.659119,-0.0308838
1528445736698547,-0.680664,0.335693,-0.650818,-0.022583
1528445736718494,-0.686768,0.345337,-0.639587,-0.00964355
1528445736733455,-0.693054,0.354919,-0.627441,0.00744629
1528445736756394,-0.698425,0.365112,-0.614624,0.0343018
1528445736778333,-0.702698,0.375366,-0.600586,0.0681152
1528445736796285,-0.706177,0.387146,-0.58374,0.103455
1528445736816233,-0.706726,0.399658,-0.565674,0.144592
1528445736839171,-0.702148,0.416565,-0.543884,0.194092
1528445736847149,-0.693298,0.438232,-0.515869,0.247498
1528445736854131,-0.67981,0.462036,-0.484131,0.299988
1528445736905992,-0.661438,0.487549,-0.449768,0.350037
1528445736943892,-0.606323,0.539856,-0.376221,0.446594
1528445736965832,-0.572205,0.562012,-0.341919,0.489746
1528445736988805,-0.533936,0.581421,-0.311951,0.528687
1528445737018691,-0.450867,0.615112,-0.26001,0.592224
1528445737041630,-0.411865,0.629761,-0.238281,0.614014
1528445737063571,-0.376831,0.643616,-0.219116,0.629028
1528445737078531,-0.346497,0.65564,-0.201172,0.639954
1528445737101470,-0.323975,0.663269,-0.187012,0.648132
1528445737123413,-0.316101,0.66449,-0.17627,0.653809
1528445737138373,-0.326355,0.648621,-0.171326,0.665833
1528445737161310,-0.355896,0.613342,-0.172791,0.683533
1528445737183296,-0.398804,0.560364,-0.184998,0.701904
1528445737198213,-0.447693,0.492737,-0.204468,0.71759
1528445737236158,-0.49408,0.422119,-0.221985,0.726868
1528445737259311,-0.523376,0.368835,-0.23468,0.731384
1528445737274204,-0.535706,0.342712,-0.24408,0.732117
1528445737304120,-0.541565,0.343689,-0.264221,0.720215
1528445737318390,-0.528381,0.374512,-0.263184,0.715027
1528445737341274,-0.509949,0.41626,-0.255493,0.70813
1528445737364217,-0.494324,0.461182,-0.242737,0.69574
1528445737379176,-0.475159,0.506409,-0.226624,0.682922
1528445737401116,-0.451294,0.551147,-0.2052,0.671143
1528445737424107,-0.426147,0.589722,-0.185852,0.660339
1528445737439086,-0.398926,0.621948,-0.172241,0.651428
1528445737461059,-0.368774,0.649658,-0.162354,0.644653
1528445737483373,-0.341248,0.669861,-0.156799,0.640503
1528445737528812,-0.31781,0.680481,-0.154114,0.641968
1528445737558515,-0.324585,0.671265,-0.156616,0.647644
1528445737589526,-0.370239,0.621033,-0.175537,0.668152
1528445737604186,-0.399658,0.580139,-0.191101,0.683472
