timestamp,x,y,z,w
1528444701019624,-0.588379,-0.261414,-0.725586,0.243164
1528444701042508,-0.587891,-0.261902,-0.72583,0.243042
1528444701066445,-0.587341,-0.262451,-0.726135,0.242981
1528444701088388,-0.58667,-0.263062,-0.72644,0.24292
1528444701102349,-0.58606,-0.263672,-0.726685,0.242981
1528444701133266,-0.585632,-0.264099,-0.726807,0.243103
1528444701149223,-0.585388,-0.264343,-0.726868,0.243286
1528444701192108,-0.585205,-0.264404,-0.726868,0.243591
1528444701205100,-0.585144,-0.264465,-0.726807,0.244019
1528444701208067,-0.584961,-0.264526,-0.726746,0.244507
1528444701223027,-0.584656,-0.264771,-0.726685,0.245117
1528444701236988,-0.584045,-0.265503,-0.726685,0.24585
1528444701261922,-0.583374,-0.266663,-0.726563,0.246582
1528444701304807,-0.582642,-0.2677,-0.72644,0.247314
1528444701314781,-0.581848,-0.268799,-0.726501,0.247986
1528444701320765,-0.581055,-0.27002,-0.72644,0.248718
1528444701342707,-0.580261,-0.271301,-0.726318,0.249573
1528444701358665,-0.579407,-0.272766,-0.726013,0.250671
1528444701389617,-0.578369,-0.274597,-0.725647,0.252136
1528444701404596,-0.577148,-0.276672,-0.725281,0.253723
1528444701426483,-0.575867,-0.279114,-0.724854,0.255188
1528444701449473,-0.574646,-0.281616,-0.724365,0.256714
1528444701470380,-0.573425,-0.283936,-0.723877,0.258179
1528444701487355,-0.572327,-0.286011,-0.723328,0.259766
1528444701509263,-0.571472,-0.287598,-0.722778,0.261414
1528444701523223,-0.570618,-0.288879,-0.722351,0.263184
1528444701554141,-0.56958,-0.290344,-0.721924,0.265015
1528444701569101,-0.568298,-0.292053,-0.721558,0.266724
1528444701583116,-0.566833,-0.293884,-0.721436,0.268188
1528444701607028,-0.565613,-0.295654,-0.721313,0.269165
1528444701628941,-0.564819,-0.297119,-0.721069,0.269836
1528444701643937,-0.564331,-0.298157,-0.720825,0.270386
1528444701666840,-0.564209,-0.298828,-0.720459,0.270874
1528444701688820,-0.564087,-0.299316,-0.720093,0.271606
1528444701703779,-0.563843,-0.299988,-0.719604,0.272644
1528444701726681,-0.563232,-0.301392,-0.718872,0.274231
1528444701755629,-0.562012,-0.303711,-0.718018,0.276367
1528444701770564,-0.559937,-0.306946,-0.717468,0.278503
1528444701786521,-0.55719,-0.310669,-0.717346,0.280212
1528444701809485,-0.55426,-0.314392,-0.71759,0.281311
1528444701830403,-0.551575,-0.317688,-0.717896,0.281921
1528444701846377,-0.549438,-0.320557,-0.718201,0.282227
1528444701869325,-0.547974,-0.322632,-0.718323,0.28241
1528444701890242,-0.547058,-0.323608,-0.718506,0.282532
1528444701906202,-0.546753,-0.323792,-0.718567,0.282776
1528444701929156,-0.54657,-0.323792,-0.718506,0.283325
1528444701950110,-0.546326,-0.323608,-0.718628,0.283691
1528444701967039,-0.546082,-0.322998,-0.719055,0.283752
1528444701988978,-0.545776,-0.322388,-0.719482,0.283997
1528444702009962,-0.545105,-0.322144,-0.71991,0.284363
1528444702026877,-0.544006,-0.322449,-0.720337,0.285095
1528444702048819,-0.54248,-0.323914,-0.720459,0.286133
1528444702071766,-0.540955,-0.32605,-0.720093,0.287354
1528444702086732,-0.539673,-0.328613,-0.719482,0.288391
1528444702109667,-0.538635,-0.330994,-0.718872,0.289246
1528444702130601,-0.537903,-0.332703,-0.718384,0.289734
1528444702146559,-0.53772,-0.33374,-0.718079,0.289795
1528444702169498,-0.537842,-0.334106,-0.717834,0.289734
1528444702190440,-0.538269,-0.333984,-0.71759,0.289612
1528444702206397,-0.53894,-0.333618,-0.717285,0.289612
1528444702229428,-0.53949,-0.333191,-0.716858,0.289917
1528444702250337,-0.5401,-0.333191,-0.716187,0.29071
1528444702266630,-0.540588,-0.333496,-0.715149,0.29187
1528444702289264,-0.541016,-0.333862,-0.714172,0.293091
1528444702311983,-0.54126,-0.333923,-0.713562,0.293945
