timestamp,x,y,z,w
1528444721034592,-0.677185,-0.0786133,-0.679626,0.271057
1528444721064517,-0.67749,-0.0770264,-0.679749,0.270264
1528444721073489,-0.677368,-0.0761719,-0.680237,0.269714
1528444721094433,-0.677002,-0.0758667,-0.680542,0.269836
1528444721117370,-0.676575,-0.0760498,-0.680603,0.270752
1528444721132331,-0.676086,-0.0762939,-0.680481,0.272217
1528444721158261,-0.674927,-0.0772095,-0.680115,0.275635
1528444721204140,-0.67334,-0.078064,-0.679932,0.279846
1528444721208128,-0.671692,-0.0784302,-0.679199,0.285339
1528444721259990,-0.670532,-0.076416,-0.678772,0.289612
1528444721281930,-0.669312,-0.0716553,-0.678589,0.294128
1528444721296892,-0.667725,-0.0656738,-0.678406,0.299561
1528444721313846,-0.665405,-0.0566406,-0.678467,0.306213
1528444721334790,-0.661194,-0.0431519,-0.679443,0.315247
1528444721349750,-0.654907,-0.0267944,-0.680481,0.327698
1528444721371734,-0.647278,-0.00842285,-0.682007,0.340454
1528444721394629,-0.639038,0.0107422,-0.68335,0.353027
1528444721409641,-0.625305,0.024292,-0.684937,0.373291
1528444721433533,-0.607849,0.0368042,-0.68634,0.397766
1528444721454470,-0.591187,0.0540161,-0.689087,0.415649
1528444721469469,-0.581665,0.081604,-0.690125,0.422852
1528444721492368,-0.581299,0.122253,-0.684326,0.422913
1528444721514350,-0.58667,0.171143,-0.669556,0.42218
1528444721538246,-0.593689,0.222595,-0.646729,0.42395
1528444721552209,-0.598511,0.268982,-0.6203,0.42981
1528444721559216,-0.597107,0.30127,-0.596313,0.444031
1528444721590108,-0.58844,0.316162,-0.576843,0.470154
1528444721620051,-0.572693,0.316711,-0.56189,0.50592
1528444721642005,-0.550964,0.308716,-0.549194,0.547302
1528444721664939,-0.528687,0.300293,-0.533875,0.587585
1528444721679904,-0.510132,0.295227,-0.51416,0.623108
1528444721701839,-0.495178,0.291443,-0.491577,0.654419
1528444721716801,-0.48114,0.28894,-0.470276,0.68103
1528444721731766,-0.470093,0.288879,-0.450745,0.70166
1528444721754706,-0.466309,0.294556,-0.432007,0.713562
1528444721769627,-0.463257,0.301147,-0.415649,0.722473
1528444721792566,-0.458618,0.307556,-0.4021,0.730286
1528444721814534,-0.458252,0.314331,-0.390625,0.733887
1528444721829470,-0.461548,0.317688,-0.379578,0.736145
1528444721852412,-0.471436,0.317932,-0.366455,0.73645
1528444721874395,-0.482361,0.31488,-0.351624,0.737915
1528444721889307,-0.490906,0.307373,-0.336243,0.742615
1528444721912390,-0.494141,0.296082,-0.322754,0.750977
1528444721934583,-0.4953,0.281067,-0.310608,0.761047
1528444721949593,-0.495667,0.265869,-0.299316,0.770691
1528444721972680,-0.498413,0.252319,-0.288208,0.77771
1528444721994474,-0.501709,0.245056,-0.275085,0.782654
1528444722009433,-0.504211,0.243591,-0.260254,0.78656
1528444722039352,-0.505249,0.24646,-0.246277,0.78949
1528444722062293,-0.507751,0.253357,-0.232727,0.789856
1528444722092221,-0.508972,0.269775,-0.206909,0.790771
1528444722114153,-0.505066,0.277832,-0.196838,0.793091
1528444722160063,-0.488281,0.286743,-0.179138,0.804504
1528444722182029,-0.482117,0.291382,-0.168335,0.808899
1528444722226906,-0.475159,0.298462,-0.144409,0.815002
1528444722249791,-0.465759,0.299011,-0.129822,0.822693
1528444722294688,-0.444885,0.303589,-0.0735474,0.839355
1528444722331582,-0.43512,0.310547,-0.0308228,0.844543
1528444722354760,-0.421387,0.307617,-0.010437,0.853027
1528444722392179,-0.399658,0.299133,0.0287476,0.865967
1528444722415288,-0.389587,0.28894,0.0401001,0.873535
1528444722459275,-0.374084,0.266235,0.0526123,0.88678
1528444722482443,-0.377869,0.259521,0.0571289,0.886902
1528444722512130,-0.396484,0.243347,0.0580444,0.88324
1528444722534269,-0.405518,0.234131,0.0518188,0.882019
1528444722572780,-0.416931,0.217346,0.0336914,0.881897
1528444722594561,-0.423279,0.207214,0.0205688,0.881714
1528444722632783,-0.444031,0.190674,-0.012207,0.875366
1528444722654551,-0.453186,0.182251,-0.0315552,0.872009
1528444722692859,-0.47229,0.16217,-0.0778198,0.862854
1528444722715328,-0.482727,0.151733,-0.1026,0.856384
1528444722752253,-0.505676,0.129761,-0.1604,0.837708
1528444722775233,-0.522522,0.119751,-0.193542,0.821655
1528444722811878,-0.559875,0.105164,-0.270325,0.776123
1528444722834830,-0.576721,0.098938,-0.313293,0.747986
1528444722871707,-0.597656,0.0804443,-0.39978,0.690308
1528444722901935,-0.604736,0.0702515,-0.439087,0.660706
1528444722940308,-0.623901,0.048584,-0.507263,0.592529
1528444722954409,-0.632141,0.0357056,-0.534973,0.559448
1528444722999932,-0.641541,0.00775146,-0.579346,0.502747
1528444723022449,-0.645813,-0.0088501,-0.597351,0.475464
1528444723052353,-0.652161,-0.0447388,-0.623535,0.428833
1528444723074637,-0.653992,-0.0601196,-0.634583,0.40741
1528444723112299,-0.659119,-0.0797729,-0.655151,0.360596
1528444723142898,-0.662903,-0.0849609,-0.663025,0.337341
1528444723157806,-0.666931,-0.0887451,-0.669312,0.315247
1528444723187807,-0.674194,-0.0880737,-0.677429,0.280823
1528444723209776,-0.676697,-0.0869141,-0.680908,0.266541
1528444723224733,-0.678772,-0.0861206,-0.683655,0.254028
1528444723247408,-0.680481,-0.0847168,-0.685913,0.243713
1528444723270163,-0.681763,-0.0809937,-0.688049,0.235046
1528444723292802,-0.6828,-0.0750732,-0.689941,0.228455
1528444723314709,-0.684326,-0.0678711,-0.690613,0.224182
1528444723351604,-0.686768,-0.055542,-0.689453,0.223694
1528444723374572,-0.685913,-0.0558472,-0.68866,0.228638
1528444723389539,-0.683716,-0.0597534,-0.688293,0.235107
1528444723412502,-0.681335,-0.0645142,-0.688293,0.240662
1528444723434431,-0.679626,-0.0679321,-0.688538,0.244019
1528444723464316,-0.67926,-0.0697632,-0.68811,0.245605
1528444723487296,-0.679688,-0.0699463,-0.687378,0.246338
1528444723509182,-0.679565,-0.0716553,-0.686829,0.247925
1528444723532119,-0.678894,-0.074646,-0.686401,0.249878
1528444723562047,-0.677979,-0.0776978,-0.686462,0.251282
1528444723585042,-0.677307,-0.0800781,-0.686707,0.25177
1528444723600012,-0.677002,-0.0813599,-0.687012,0.251221
1528444723614953,-0.677124,-0.0811768,-0.6875,0.249634
