timestamp,roll,pitch,yaw
1528444712987468,-1.2574,-1.34071,-1.59907
1528444713005420,-1.26217,-1.34248,-1.57945
1528444713019383,-1.25572,-1.34189,-1.55907
1528444713039329,-1.24174,-1.34387,-1.53965
1528444713062268,-1.22138,-1.34657,-1.52436
1528444713077235,-1.21414,-1.35118,-1.50119
1528444713103159,-1.22296,-1.35535,-1.47288
1528444713137069,-1.23868,-1.35747,-1.44794
1528444713166988,-1.25519,-1.35733,-1.42625
1528444713189932,-1.27042,-1.35681,-1.40695
1528444713211868,-1.28041,-1.35689,-1.39105
1528444713234808,-1.28519,-1.35735,-1.37747
1528444713256783,-1.28845,-1.35931,-1.366
1528444713274700,-1.29286,-1.36135,-1.35472
1528444713301675,-1.30016,-1.36322,-1.34422
1528444713324566,-1.30953,-1.36318,-1.33361
1528444713339565,-1.31532,-1.3615,-1.3244
1528444713354487,-1.31643,-1.35996,-1.31971
1528444713377478,-1.31315,-1.35754,-1.31881
1528444713392418,-1.30334,-1.35505,-1.32417
1528444713422316,-1.28271,-1.35149,-1.33945
1528444713446242,-1.26263,-1.34555,-1.35391
1528444713452226,-1.24572,-1.33345,-1.37243
1528444713489174,-1.20741,-1.27947,-1.41698
1528444713512065,-1.17503,-1.24162,-1.44648
1528444713535016,-1.14724,-1.19553,-1.47474
1528444713556947,-1.14409,-1.13878,-1.49458
1528444713571942,-1.12583,-1.0718,-1.51302
1528444713594880,-1.09053,-0.995205,-1.52881
1528444713616805,-1.06369,-0.910938,-1.53944
1528444713631746,-1.05097,-0.822317,-1.54638
1528444713654685,-1.06164,-0.732239,-1.54466
1528444713676671,-1.09745,-0.644334,-1.53059
1528444713691586,-1.14193,-0.559069,-1.50589
1528444713714577,-1.1756,-0.479737,-1.47229
1528444713744454,-1.19781,-0.405898,-1.4271
1528444713767410,-1.20645,-0.332833,-1.37371
1528444713789326,-1.20544,-0.260112,-1.31838
1528444713804286,-1.20111,-0.187949,-1.26474
1528444713819245,-1.19703,-0.121772,-1.21696
1528444713834206,-1.19161,-0.0603184,-1.17663
1528444713857162,-1.19042,-0.00219917,-1.14239
1528444713872104,-1.20611,0.0480489,-1.11212
1528444713894062,-1.23519,0.0930425,-1.08348
1528444713916983,-1.27252,0.138711,-1.05711
1528444713931979,-1.30611,0.179322,-1.03483
1528444713954882,-1.32105,0.21425,-1.01018
1528444713976862,-1.31522,0.246771,-0.975993
1528444713991785,-1.3046,0.272435,-0.935058
1528444714014724,-1.29705,0.279268,-0.897524
1528444714036691,-1.30064,0.271803,-0.86663
1528444714051680,-1.30185,0.261111,-0.839468
1528444714074614,-1.29574,0.256712,-0.816299
1528444714104530,-1.28833,0.257686,-0.793921
1528444714119442,-1.28865,0.254686,-0.771229
1528444714157398,-1.28686,0.244974,-0.727789
1528444714172347,-1.28544,0.243173,-0.70586
1528444714194242,-1.27468,0.240076,-0.68016
1528444714217181,-1.25906,0.239809,-0.653451
1528444714232119,-1.25032,0.243694,-0.628089
1528444714255023,-1.24972,0.248805,-0.602868
1528444714276963,-1.24968,0.252669,-0.573933
1528444714291924,-1.23477,0.258631,-0.540644
1528444714321844,-1.20992,0.261026,-0.501854
1528444714344833,-1.19473,0.260049,-0.458232
1528444714359763,-1.17564,0.254818,-0.409323
1528444714374727,-1.14134,0.25238,-0.358545
1528444714404632,-1.11152,0.255811,-0.314236
1528444714419584,-1.09564,0.253105,-0.280641
1528444714441524,-1.08166,0.256037,-0.251675
1528444714456484,-1.05823,0.261295,-0.217804
1528444714479423,-1.03414,0.262796,-0.180973
1528444714494384,-1.01463,0.25103,-0.145512
1528444714517322,-1.00139,0.226142,-0.117553
1528444714539291,-0.988222,0.196928,-0.100071
1528444714554252,-0.978392,0.168608,-0.0929671
1528444714577162,-0.977688,0.149719,-0.0902781
1528444714607082,-0.983681,0.139041,-0.0865064
1528444714622043,-0.996223,0.130562,-0.0901492
1528444714659944,-1.04618,0.107379,-0.114723
1528444714675046,-1.06705,0.0970551,-0.130866
1528444714696915,-1.08697,0.0886434,-0.149802
1528444714720016,-1.09776,0.0809707,-0.167429
1528444714734972,-1.10097,0.0739037,-0.182466
1528444714756917,-1.10232,0.0671744,-0.196119
1528444714786838,-1.10625,0.0594607,-0.209566
1528444714810141,-1.11194,0.0500653,-0.224171
1528444714832024,-1.12084,0.042124,-0.241758
1528444714846984,-1.13304,0.0316298,-0.261019
1528444714877506,-1.15596,0.0124092,-0.30932
1528444714899446,-1.16976,-0.00560021,-0.335382
1528444714937533,-1.20739,-0.0548393,-0.388525
1528444714974754,-1.22758,-0.0822613,-0.417673
1528444715011860,-1.25729,-0.15374,-0.476471
1528444715019697,-1.2701,-0.201373,-0.506211
1528444715056984,-1.2914,-0.314304,-0.57191
1528444715079306,-1.29946,-0.380578,-0.608807
1528444715117614,-1.31364,-0.521649,-0.685885
1528444715139705,-1.31737,-0.591757,-0.728441
1528444715184810,-1.33464,-0.742643,-0.809238
1528444715244496,-1.35035,-0.954934,-0.925114
1528444715267433,-1.34604,-1.02023,-0.974333
1528444715304393,-1.31834,-1.12208,-1.06985
1528444715327325,-1.28733,-1.1634,-1.11863
1528444715357248,-1.21568,-1.24382,-1.22257
1528444715379135,-1.1736,-1.28318,-1.279
1528444715417087,-1.08768,-1.35665,-1.39534
1528444715439994,-1.06279,-1.38485,-1.43857
1528444715476926,-1.02427,-1.42611,-1.50765
1528444715499867,-1.00664,-1.43753,-1.54556
1528444715536768,-1.03511,-1.43322,-1.57589
1528444715559655,-1.09396,-1.42088,-1.54157
1528444715597591,-1.13824,-1.39525,-1.50088
1528444715619629,-1.13331,-1.38765,-1.49185
1528444715656856,-1.12428,-1.38172,-1.47696
1528444715679780,-1.1266,-1.37912,-1.46596
1528444715717107,-1.14325,-1.37735,-1.43302
1528444715740049,-1.14786,-1.37823,-1.41772
1528444715777180,-1.14303,-1.38349,-1.40662
1528444715800158,-1.13811,-1.38653,-1.40938
