timestamp,x,y,z
1528444716979170,0.958008,0.0825195,0.18457
1528444717002106,0.95166,0.0913086,0.178711
1528444717027059,0.953125,0.101074,0.177246
1528444717042997,0.958008,0.120605,0.177734
1528444717061946,0.956055,0.119141,0.174805
1528444717088875,0.956543,0.111328,0.179199
1528444717139741,0.963379,0.101563,0.186523
1528444717140736,0.974121,0.100586,0.186035
1528444717146720,0.976074,0.105469,0.185547
1528444717160683,0.978516,0.106445,0.182129
1528444717183623,0.974121,0.104492,0.18457
1528444717198582,0.971191,0.0932617,0.179688
1528444717219526,0.969238,0.0800781,0.183594
1528444717267398,0.966309,0.0756836,0.173828
1528444717268396,0.956543,0.0805664,0.171875
1528444717280391,0.949219,0.0947266,0.17041
1528444717302309,0.949707,0.109375,0.161621
1528444717318262,0.946289,0.115234,0.167969
1528444717342197,0.947754,0.105957,0.180176
1528444717370125,0.952148,0.102051,0.180176
1528444717379101,0.962402,0.0996094,0.193848
1528444717402069,0.975586,0.100586,0.182617
1528444717424281,0.969727,0.103516,0.182617
1528444717438244,0.961426,0.103027,0.185059
1528444717461183,0.939941,0.102051,0.178223
1528444717484122,0.921387,0.0976563,0.183594
1528444717498120,0.916016,0.11377,0.182617
1528444717522022,0.928223,0.124023,0.17334
1528444717543962,0.933594,0.125488,0.178223
1528444717572885,0.954102,0.137207,0.184082
1528444717581862,0.981934,0.150391,0.196289
1528444717603825,1.01709,0.148438,0.19873
1528444717624748,1.04346,0.120605,0.205078
1528444717648684,1.04443,0.0961914,0.20459
1528444717663644,1.0332,0.0664063,0.196777
1528444717685624,1.02441,0.0371094,0.187988
1528444717701540,1.01758,0.0166016,0.175781
1528444717724479,0.996094,0.00537109,0.155273
1528444717745423,0.971191,-0.0170898,0.145508
1528444717761396,0.953125,-0.015625,0.133301
1528444717784321,0.926758,0.0200195,0.143555
1528444717805264,0.912109,0.0766602,0.154785
1528444717829204,0.903809,0.132813,0.157227
1528444717844161,0.892578,0.166504,0.172852
1528444717865105,0.88916,0.178711,0.180176
1528444717881065,0.893555,0.175293,0.187012
1528444717903999,0.905273,0.163086,0.179688
1528444717924944,0.919922,0.131836,0.190918
1528444717941897,0.94043,0.121582,0.196777
1528444717963854,0.955078,0.121582,0.194336
1528444717992761,0.975098,0.132813,0.196777
1528444718000745,0.995117,0.129395,0.220703
1528444718023713,1.00732,0.119141,0.225098
1528444718046618,1.00586,0.133789,0.25293
1528444718060635,0.994629,0.127441,0.259766
1528444718084517,0.986328,0.134277,0.271973
1528444718106458,0.973145,0.13623,0.277344
1528444718121417,0.959961,0.134277,0.26416
1528444718144409,0.946777,0.112305,0.265625
1528444718166310,0.933594,0.124023,0.242188
1528444718181258,0.926758,0.137695,0.217285
1528444718204207,0.921387,0.15625,0.206055
1528444718227136,0.916992,0.169922,0.204102
1528444718249087,0.915527,0.19043,0.207031
1528444718270021,0.910645,0.201172,0.211914
1528444718286976,0.913574,0.203613,0.214844
1528444718308960,0.916016,0.186523,0.217773
1528444718330046,0.928223,0.17334,0.229492
1528444718347017,0.939941,0.174316,0.231934
1528444718368968,0.953125,0.174316,0.239258
1528444718390249,0.963867,0.17041,0.242188
1528444718407255,0.975098,0.15625,0.240723
1528444718429133,0.979492,0.128418,0.233398
1528444718450061,0.976563,0.097168,0.23291
1528444718467272,0.979492,0.097168,0.214355
1528444718489162,0.979004,0.104004,0.189453
1528444718510245,0.958496,0.0830078,0.174805
1528444718527219,0.932617,0.0512695,0.175781
1528444718549207,0.916504,0.0678711,0.165039
1528444718571439,0.915527,0.116211,0.159668
1528444718586469,0.908203,0.138672,0.163086
1528444718616661,0.900879,0.164063,0.179688
1528444718631621,0.896484,0.203613,0.177246
1528444718646617,0.906738,0.245117,0.179688
1528444718669752,0.92334,0.251465,0.190918
1528444718691870,0.933594,0.243164,0.196289
1528444718712815,0.958008,0.165039,0.203613
1528444718728771,0.96875,0.125488,0.212891
1528444718751900,0.997559,0.117676,0.212402
1528444718773296,1.03076,0.121582,0.202148
1528444718789409,1.04199,0.125977,0.188477
1528444718811358,0.994629,0.127441,0.199219
1528444718832437,0.974121,0.148926,0.211914
1528444718849451,0.978516,0.182129,0.192383
1528444718877741,0.978027,0.212402,0.183594
1528444718892889,0.977051,0.217285,0.181152
1528444718908917,0.958496,0.179199,0.177734
1528444718931732,0.948242,0.0976563,0.170898
1528444718945714,0.94043,0.0498047,0.168457
1528444718969743,0.952148,0.0688477,0.166016
1528444718991581,0.956543,0.124023,0.144531
1528444719006579,0.961426,0.140137,0.141602
1528444719029772,0.958496,0.140137,0.158691
1528444719051872,0.940918,0.131836,0.160156
1528444719073237,0.939453,0.145508,0.158203
1528444719089044,0.938965,0.166016,0.172363
1528444719111453,0.937988,0.183594,0.186035
1528444719132622,0.936523,0.181152,0.202637
1528444719149493,0.939941,0.172852,0.20752
1528444719171445,0.953125,0.156738,0.21582
1528444719192867,0.967285,0.141602,0.213379
1528444719209036,0.98584,0.121582,0.212891
1528444719232265,0.989258,0.09375,0.205566
1528444719253158,0.987793,0.0844727,0.202637
1528444719268071,0.994141,0.0844727,0.189453
1528444719292005,0.989258,0.0966797,0.171387
1528444719312952,0.991699,0.0991211,0.158203
1528444719328907,0.984863,0.0986328,0.147461
1528444719351845,0.974609,0.0932617,0.143555
1528444719372842,0.977051,0.0898438,0.146973
1528444719388769,0.974121,0.0859375,0.144043
1528444719411687,0.959961,0.0839844,0.147461
1528444719432635,0.948242,0.0878906,0.151855
1528444719448595,0.932129,0.110352,0.156738
1528444719471554,0.924316,0.131348,0.152832
1528444719494522,0.921387,0.133301,0.15332
1528444719508436,0.927246,0.125488,0.161621
1528444719531397,0.952637,0.103027,0.162109
1528444719554306,0.979004,0.0820313,0.162598
