timestamp,x,y,z,w
1528444712987468,-0.681458,-0.0199585,-0.709106,0.180237
1528444713005420,-0.681824,-0.0256348,-0.707336,0.18512
1528444713019383,-0.680908,-0.0344849,-0.705322,0.194214
1528444713039329,-0.67926,-0.046814,-0.703064,0.205444
1528444713062268,-0.676941,-0.0601196,-0.700867,0.216858
1528444713077235,-0.675781,-0.0721436,-0.697998,0.225891
1528444713103159,-0.676086,-0.0800781,-0.695068,0.231201
1528444713137069,-0.677063,-0.0838013,-0.69281,0.233765
1528444713166988,-0.678101,-0.0853271,-0.690979,0.235535
1528444713189932,-0.679016,-0.0864868,-0.689331,0.237366
1528444713211868,-0.679504,-0.088501,-0.687866,0.239502
1528444713234808,-0.679504,-0.0916138,-0.686462,0.24231
1528444713256783,-0.679443,-0.0951538,-0.685242,0.244629
1528444713274700,-0.679565,-0.0981445,-0.684143,0.246094
1528444713301675,-0.679993,-0.0999756,-0.683228,0.246826
1528444713324566,-0.680603,-0.100403,-0.682373,0.247375
1528444713339565,-0.680847,-0.10083,-0.681519,0.248718
1528444713354487,-0.680664,-0.101563,-0.680908,0.250671
1528444713377478,-0.680115,-0.102112,-0.680542,0.25293
1528444713392418,-0.679077,-0.102661,-0.680664,0.255066
1528444713422316,-0.677063,-0.10321,-0.681458,0.258057
1528444713446242,-0.674866,-0.103088,-0.682129,0.262146
1528444713452226,-0.672852,-0.0982666,-0.683472,0.265686
1528444713489174,-0.665588,-0.0769043,-0.687073,0.281189
1528444713512065,-0.658386,-0.0646362,-0.689758,0.294373
1528444713535016,-0.649841,-0.0484009,-0.692871,0.308838
1528444713556947,-0.642517,-0.022644,-0.695374,0.321167
1528444713571942,-0.630066,0.000854492,-0.697266,0.341919
1528444713594880,-0.611389,0.020813,-0.698669,0.371094
1528444713616805,-0.590881,0.0446777,-0.698853,0.400635
1528444713631746,-0.570557,0.0736694,-0.697327,0.427612
1528444713654685,-0.554016,0.108704,-0.691711,0.450317
1528444713676671,-0.543945,0.147888,-0.679749,0.46936
1528444713691586,-0.537781,0.185791,-0.661804,0.48822
1528444713714577,-0.531921,0.215149,-0.640381,0.51062
1528444713744454,-0.526428,0.235535,-0.615417,0.537292
1528444713767410,-0.519104,0.249268,-0.587646,0.56842
1528444713789326,-0.509766,0.259827,-0.558411,0.600647
1528444713804286,-0.499573,0.270081,-0.528259,0.631226
1528444713819245,-0.490173,0.280212,-0.499512,0.657043
1528444713834206,-0.480469,0.290527,-0.473206,0.678833
1528444713857162,-0.472168,0.302368,-0.448181,0.696228
1528444713872104,-0.47113,0.316101,-0.423035,0.706482
1528444713894062,-0.476074,0.33075,-0.396851,0.71167
1528444713916983,-0.483765,0.347046,-0.36908,0.713684
1528444713931979,-0.490784,0.361145,-0.343994,0.714417
1528444713954882,-0.492981,0.36908,-0.32251,0.718811
1528444713976862,-0.490112,0.370422,-0.301819,0.729065
1528444713991785,-0.48822,0.367371,-0.28125,0.73999
1528444714014724,-0.490784,0.359436,-0.266663,0.747559
1528444714036691,-0.499146,0.349731,-0.256653,0.750122
1528444714051680,-0.506409,0.339417,-0.24939,0.75238
1528444714074614,-0.50885,0.331238,-0.242981,0.756531
1528444714104530,-0.509521,0.325012,-0.235413,0.761108
1528444714119442,-0.513855,0.318176,-0.2276,0.763489
1528444714157398,-0.521667,0.303284,-0.214111,0.768127
1528444714172347,-0.524719,0.296753,-0.206421,0.770691
1528444714194242,-0.524841,0.287781,-0.198975,0.776001
1528444714217181,-0.522583,0.279175,-0.190857,0.782654
1528444714232119,-0.522034,0.273193,-0.180969,0.787415
1528444714255023,-0.524414,0.268433,-0.169617,0.790039
1528444714276963,-0.527649,0.262268,-0.157043,0.792542
1528444714291924,-0.525146,0.254639,-0.143982,0.799133
1528444714321844,-0.519653,0.243713,-0.130798,0.80835
1528444714344833,-0.518799,0.231079,-0.115173,0.814941
1528444714359763,-0.51709,0.215332,-0.0987549,0.822449
1528444714374727,-0.508423,0.199768,-0.0819702,0.833618
1528444714404632,-0.499878,0.188904,-0.0653687,0.842712
1528444714419584,-0.496521,0.178955,-0.0533447,0.847656
1528444714441524,-0.492859,0.172668,-0.0415039,0.851807
1528444714456484,-0.485291,0.166199,-0.0276489,0.85791
1528444714479423,-0.477783,0.157715,-0.0133667,0.864075
1528444714494384,-0.472778,0.144165,-0.00238037,0.869324
1528444714517322,-0.470337,0.126831,0.00286865,0.873291
1528444714539291,-0.467041,0.110046,0.00274658,0.877319
1528444714554252,-0.464294,0.0960083,-0.00134277,0.880432
1528444714577162,-0.464844,0.0870972,-0.00463867,0.881042
1528444714607082,-0.468018,0.081543,-0.00524902,0.879944
1528444714622043,-0.473694,0.0787354,-0.00836182,0.877075
1528444714659944,-0.495361,0.0750122,-0.0228271,0.865112
1528444714675046,-0.50415,0.0748901,-0.0316162,0.859802
1528444714696915,-0.512329,0.0764771,-0.0411377,0.85437
1528444714720016,-0.516602,0.0780029,-0.0502319,0.851135
1528444714734972,-0.5177,0.0789795,-0.0583496,0.849915
1528444714756917,-0.518066,0.0797119,-0.0658569,0.84906
1528444714786838,-0.519592,0.0800781,-0.0734253,0.847473
1528444714810141,-0.521912,0.0801392,-0.0818481,0.845276
1528444714832024,-0.525391,0.0817871,-0.0910034,0.842041
1528444714846984,-0.530334,0.0830688,-0.101379,0.837585
1528444714877506,-0.539001,0.0892944,-0.125671,0.828064
1528444714899446,-0.544739,0.0898438,-0.140686,0.821838
1528444714937533,-0.561157,0.0874023,-0.174133,0.804443
1528444714974754,-0.569946,0.0864258,-0.192505,0.794128
1528444715011860,-0.584412,0.0780029,-0.234192,0.77301
1528444715019697,-0.591675,0.069458,-0.258301,0.760498
1528444715056984,-0.605469,0.0477295,-0.312866,0.730225
1528444715079306,-0.611877,0.0343628,-0.343506,0.71167
1528444715117614,-0.624268,0.00604248,-0.405579,0.667664
1528444715139705,-0.629211,-0.00689697,-0.436218,0.64325
1528444715184810,-0.642334,-0.0349731,-0.494568,0.584473
1528444715244496,-0.65686,-0.0733032,-0.566406,0.49231
1528444715267433,-0.659424,-0.0827637,-0.588379,0.460632
1528444715304393,-0.660522,-0.0975342,-0.621521,0.409851
1528444715327325,-0.658203,-0.106506,-0.634094,0.391663
1528444715357248,-0.654541,-0.125305,-0.655334,0.355652
1528444715379135,-0.65332,-0.135193,-0.664001,0.337708
1528444715417087,-0.653625,-0.152771,-0.676819,0.302368
1528444715439994,-0.655884,-0.157227,-0.680481,0.286621
1528444715476926,-0.6604,-0.16217,-0.684937,0.261719
1528444715499867,-0.662476,-0.159668,-0.687622,0.250732
1528444715536768,-0.667725,-0.138184,-0.693726,0.231995
1528444715559655,-0.670837,-0.125,-0.694397,0.228516
1528444715597591,-0.671021,-0.114258,-0.69342,0.23645
1528444715619629,-0.66925,-0.116211,-0.692322,0.24353
1528444715656856,-0.666565,-0.122375,-0.690063,0.254272
1528444715679780,-0.666016,-0.124207,-0.688904,0.257813
1528444715717107,-0.665894,-0.128906,-0.685669,0.264465
1528444715740049,-0.665649,-0.132629,-0.68396,0.267517
1528444715777180,-0.664673,-0.139832,-0.682068,0.271057
1528444715800158,-0.664368,-0.141785,-0.682007,0.271057
