timestamp,x,y,z,w
1528444716979170,-0.588501,-0.268066,-0.72583,0.234558
1528444717002106,-0.588074,-0.268311,-0.725952,0.235107
1528444717027059,-0.587708,-0.268555,-0.726013,0.235596
1528444717042997,-0.587463,-0.268738,-0.726013,0.235901
1528444717061946,-0.587463,-0.268372,-0.726135,0.236023
1528444717088875,-0.587585,-0.267639,-0.726257,0.236145
1528444717139741,-0.587646,-0.267029,-0.726318,0.236511
1528444717140736,-0.587708,-0.266846,-0.726135,0.237
1528444717146720,-0.587646,-0.267029,-0.726013,0.237488
1528444717160683,-0.587585,-0.267212,-0.725891,0.237793
1528444717183623,-0.587402,-0.267334,-0.725891,0.238037
1528444717198582,-0.587402,-0.267273,-0.725891,0.238098
1528444717219526,-0.587341,-0.267212,-0.725891,0.238159
1528444717267398,-0.58728,-0.267273,-0.725769,0.238831
1528444717268396,-0.58728,-0.267456,-0.725464,0.239441
1528444717280391,-0.587463,-0.267578,-0.725159,0.239868
1528444717302309,-0.587952,-0.267456,-0.724731,0.240051
1528444717318262,-0.588684,-0.266602,-0.724487,0.23999
1528444717342197,-0.5896,-0.265137,-0.724304,0.239929
1528444717370125,-0.590515,-0.263672,-0.72406,0.239929
1528444717379101,-0.591309,-0.262512,-0.723816,0.240051
1528444717402069,-0.591919,-0.26178,-0.723511,0.240234
1528444717424281,-0.592224,-0.261414,-0.723328,0.240417
1528444717438244,-0.592041,-0.261353,-0.72345,0.24054
1528444717461183,-0.59198,-0.261353,-0.723511,0.24054
1528444717484122,-0.591614,-0.261414,-0.723816,0.240356
1528444717498120,-0.591309,-0.261536,-0.724243,0.239868
1528444717522022,-0.591248,-0.261353,-0.724548,0.239258
1528444717543962,-0.591431,-0.260803,-0.724854,0.238525
1528444717572885,-0.591919,-0.260254,-0.724976,0.23761
1528444717581862,-0.592651,-0.259583,-0.724915,0.236511
1528444717603825,-0.593628,-0.258301,-0.725037,0.235168
1528444717624748,-0.594299,-0.256714,-0.725403,0.234009
1528444717648684,-0.594238,-0.255432,-0.726196,0.233215
1528444717663644,-0.593506,-0.2547,-0.727234,0.232605
1528444717685624,-0.592285,-0.254456,-0.728577,0.231873
1528444717701540,-0.590637,-0.254822,-0.72998,0.23114
1528444717724479,-0.588684,-0.255737,-0.731567,0.230103
1528444717745423,-0.586365,-0.256958,-0.733276,0.229187
1528444717761396,-0.583618,-0.258972,-0.734924,0.228699
