timestamp,x,y,z
1528444712987468,1.00049,-0.296387,0.0556641
1528444713005420,0.999512,-0.348145,0.0424805
1528444713019383,1.00928,-0.370117,0.0458984
1528444713039329,0.985352,-0.276367,0.0131836
1528444713062268,0.966309,-0.185059,0.000488281
1528444713077235,0.950684,-0.108398,-0.0078125
1528444713103159,0.930664,-0.0761719,-0.0302734
1528444713137069,0.966309,-0.132813,-0.00830078
1528444713166988,0.973633,-0.187012,-0.00830078
1528444713189932,0.96875,-0.206055,-0.0117188
1528444713211868,0.98877,-0.20166,0.00488281
1528444713234808,1.00195,-0.178223,0.0209961
1528444713256783,1.0166,-0.115723,0.0322266
1528444713274700,1.02637,-0.101563,0.0327148
1528444713301675,1.03223,-0.125488,0.0375977
1528444713324566,1.02979,-0.161133,0.0297852
1528444713339565,1.0249,-0.183105,0.0385742
1528444713354487,1.02539,-0.180664,0.0512695
1528444713377478,1.0293,-0.179199,0.0761719
1528444713392418,1.05322,-0.150879,0.116211
1528444713422316,1.08691,-0.123047,0.170898
1528444713446242,1.10205,-0.0317383,0.186035
1528444713452226,1.14502,-0.123047,0.187988
1528444713489174,1.20752,-0.406738,0.236816
1528444713512065,1.28369,-0.407227,0.256836
1528444713535016,1.28711,-0.491699,0.310547
1528444713556947,1.31494,-0.666504,0.25293
1528444713571942,1.23438,-0.716309,0.318848
1528444713594880,1.1377,-0.806641,0.370605
1528444713616805,1.0376,-0.807617,0.28418
1528444713631746,0.71875,-0.557129,0.232422
1528444713654685,0.458496,-0.575684,0.213867
1528444713676671,0.354492,-0.668945,0.169922
1528444713691586,0.308594,-0.993652,0.11377
1528444713714577,0.182617,-1.06787,0.0864258
1528444713744454,0.0756836,-1.0752,0.0444336
1528444713767410,0.0717773,-1.08105,0.00439453
1528444713789326,0.0493164,-0.890137,-0.0888672
1528444713804286,-0.137695,-0.776367,-0.0605469
1528444713819245,-0.24707,-0.646973,-0.00683594
1528444713834206,-0.231445,-0.523438,-0.00927734
1528444713857162,-0.15332,-0.455078,0.0517578
1528444713872104,-0.0512695,-0.563965,0.0136719
1528444713894062,-0.0327148,-0.75,-0.0712891
1528444713916983,-0.0454102,-0.958496,-0.183105
1528444713931979,-0.114258,-1.15039,-0.176758
1528444713954882,-0.182617,-1.23486,-0.0952148
1528444713976862,-0.251465,-1.11377,0.0522461
