timestamp,x,y,z,w
1528444716977173,-0.670898,-0.112366,-0.678711,0.276855
1528444717000112,-0.670593,-0.106995,-0.678772,0.279785
1528444717015071,-0.670166,-0.102051,-0.678101,0.283997
1528444717038038,-0.669067,-0.0985107,-0.677307,0.289795
1528444717059954,-0.667847,-0.0946045,-0.676575,0.295532
1528444717083888,-0.666382,-0.0888672,-0.676575,0.300598
1528444717098848,-0.664124,-0.0802612,-0.677734,0.305359
1528444717134754,-0.661438,-0.069519,-0.67926,0.310486
1528444717171680,-0.657898,-0.0593262,-0.680359,0.317444
1528444717194593,-0.654053,-0.0496216,-0.68103,0.325623
1528444717217530,-0.65033,-0.0358276,-0.681885,0.333069
1528444717232493,-0.645142,-0.0171509,-0.682617,0.342957
1528444717254447,-0.637695,0.0043335,-0.683838,0.354614
1528444717272385,-0.628845,0.0286255,-0.684509,0.367798
1528444717292387,-0.616943,0.0545044,-0.685486,0.382874
1528444717314273,-0.6026,0.0805054,-0.68634,0.399292
1528444717329234,-0.586304,0.105774,-0.687378,0.415527
1528444717360149,-0.570435,0.130859,-0.6875,0.430054
1528444717385084,-0.555969,0.154968,-0.685974,0.443115
1528444717397051,-0.540833,0.17395,-0.683411,0.458496
1528444717412012,-0.524597,0.187256,-0.680786,0.475708
1528444717436249,-0.509521,0.19873,-0.676758,0.49292
1528444717442233,-0.497009,0.211243,-0.669556,0.509949
1528444717472192,-0.485229,0.22345,-0.658752,0.529724
1528444717494134,-0.476196,0.237,-0.643616,0.550354
1528444717509108,-0.466858,0.249084,-0.625977,0.572815
1528444717532047,-0.461121,0.263,-0.605164,0.593262
1528444717554971,-0.458618,0.278137,-0.580811,0.612366
1528444717576874,-0.460693,0.294739,-0.552246,0.629211
1528444717599852,-0.467407,0.310791,-0.520813,0.643188
1528444717621755,-0.478516,0.323181,-0.487366,0.654968
1528444717629734,-0.492981,0.330688,-0.453186,0.665039
1528444717651674,-0.499573,0.331055,-0.4245,0.678711
1528444717674627,-0.496399,0.326477,-0.402527,0.696411
1528444717689611,-0.49823,0.322998,-0.386047,0.705994
1528444717712526,-0.508484,0.321289,-0.371826,0.707092
1528444717734481,-0.513977,0.317993,-0.360596,0.710388
1528444717749412,-0.513794,0.322388,-0.344482,0.716492
1528444717772352,-0.514832,0.321777,-0.328308,0.723633
1528444717794292,-0.515503,0.312195,-0.313416,0.733887
1528444717809253,-0.513611,0.301147,-0.295105,0.747253
1528444717832191,-0.508789,0.288696,-0.2771,0.762207
1528444717854133,-0.503967,0.275757,-0.260803,0.775818
1528444717869096,-0.497192,0.262512,-0.248535,0.788757
1528444717892085,-0.488708,0.249817,-0.237915,0.801331
1528444717914969,-0.477234,0.238037,-0.229614,0.814148
1528444717929945,-0.46936,0.23175,-0.220764,0.822937
1528444717951871,-0.468628,0.231934,-0.211853,0.825623
1528444717981790,-0.472839,0.23645,-0.204529,0.823792
1528444717996751,-0.480225,0.242981,-0.19812,0.819153
1528444718019720,-0.492065,0.250916,-0.190002,0.811646
1528444718034704,-0.506226,0.255676,-0.180908,0.803467
1528444718056644,-0.514587,0.252563,-0.173096,0.800903
1528444718079539,-0.51593,0.244507,-0.163269,0.804565
1528444718109503,-0.522217,0.226868,-0.130432,0.811646
1528444718132443,-0.5271,0.21521,-0.117981,0.813599
1528444718154384,-0.526917,0.201416,-0.110962,0.818176
1528444718169344,-0.522888,0.187927,-0.107483,0.824402
1528444718207194,-0.513855,0.176514,-0.102966,0.833191
1528444718229130,-0.507629,0.167542,-0.0948486,0.839783
