timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444717143727,0,2,2,5,4,1,-2,2
1528444717143727,-3,-3,-4,-4,-2,-2,-3,-2
1528444717151706,-2,4,8,10,4,5,3,0
1528444717151706,-2,-3,-12,-8,-3,-1,-2,-2
1528444717156693,-3,1,-1,-13,-24,-20,-7,-1
1528444717156693,1,-2,3,3,15,12,1,0
1528444717179634,9,11,-2,-12,-19,-8,1,2
1528444717179634,-3,-5,3,38,62,21,-3,-3
1528444717187612,-4,1,-2,-1,16,0,-16,-14
1528444717187612,3,4,6,6,4,37,41,14
1528444717201575,-1,-4,6,-1,8,14,12,6
1528444717201575,-2,-5,-11,-17,-15,-1,4,3
1528444717209551,3,-1,-5,-10,-16,-19,-13,-2
1528444717209551,-4,-1,-2,2,-2,-32,-20,-9
1528444717225509,-6,-11,-12,-9,-3,-2,-21,-9
1528444717225509,-4,0,0,-6,-16,-24,-52,-20
1528444717239472,10,-4,-8,10,9,19,99,61
1528444717239472,2,3,9,-12,-9,2,7,-1
1528444717247450,-1,0,5,13,11,5,17,-2
1528444717247450,0,0,-6,-9,-7,6,-22,-7
1528444717262410,-4,-2,-2,-7,-16,-4,3,0
1528444717262410,-4,-10,-8,-1,0,-4,-7,-23
1528444717277371,-12,-10,-1,-7,-11,-17,-3,3
1528444717277371,0,12,9,6,-3,-6,-21,-12
1528444717284399,21,-2,1,-5,0,25,53,51
1528444717284399,-18,-20,-3,4,2,-16,-12,-8
1528444717299313,5,24,7,-2,-17,-32,-89,-56
1528444717299313,-5,-5,-17,-9,-3,-1,17,-23
1528444717307291,7,-2,0,2,4,36,40,48
1528444717307291,8,8,6,8,18,20,47,30
1528444717324247,-6,3,-1,-1,-12,-32,-39,-41
1528444717324247,7,-9,-9,-14,-9,22,26,36
1528444717337213,-1,-2,-3,-1,3,0,23,11
1528444717337213,-6,2,0,-4,-14,-30,-65,-40
1528444717352171,-3,-5,-3,0,3,-5,3,2
1528444717352171,17,15,11,12,14,32,76,63
1528444717367136,-3,-2,-5,0,9,13,-23,-25
1528444717367136,5,-2,4,4,5,13,29,38
1528444717374114,-10,-3,-2,-2,-6,-19,-44,-17
1528444717374114,-24,-4,-3,6,-9,-34,-55,-67
1528444717390069,-2,9,12,11,13,5,5,-2
1528444717390069,-5,4,-1,1,4,-6,-28,-16
1528444717405175,7,1,1,2,6,-11,2,-10
1528444717405175,3,12,6,13,20,47,46,4
1528444717419294,-5,-12,4,12,8,-34,-59,-44
1528444717419294,14,-1,-11,-23,-8,47,75,68
1528444717427273,8,-2,-6,6,8,16,22,4
1528444717427273,-9,6,5,-1,-21,-41,-64,-39
1528444717449214,-1,7,-13,-8,-6,-12,-14,-9
1528444717449214,-18,-5,-10,-7,0,12,34,26
1528444717457196,-9,-3,-9,-16,-7,5,-24,-30
1528444717457196,-6,-12,-9,-1,-12,-19,-42,-25
1528444717464204,1,1,17,1,-9,-6,10,15
1528444717464204,4,0,2,3,9,8,-7,-23
1528444717479135,12,11,14,40,22,20,40,38
1528444717479135,-13,0,18,-12,-1,-10,-61,-61
1528444717487150,1,-15,-36,-61,-20,-18,-20,11
1528444717487150,2,0,-33,-30,-20,-8,31,0
1528444717502114,-5,11,27,-11,11,4,-23,-24
1528444717502114,-3,-2,29,109,16,-8,-32,-18
1528444717517033,-1,-8,-44,-110,-17,-5,-4,-20
1528444717517033,-10,-5,-18,0,-9,-16,-48,-37
1528444717524051,18,-1,-9,11,0,18,57,42
1528444717524051,-2,-4,10,-6,-7,-10,-50,-49
1528444717538975,11,11,26,45,8,2,24,25
1528444717538975,3,0,-4,-5,5,8,29,18
1528444717546991,-1,6,27,17,0,-5,-70,-68
1528444717546991,23,-2,-21,-66,0,-2,15,13
1528444717561914,-23,15,-10,-63,-11,3,6,-13
1528444717561914,-3,-11,3,43,20,7,-5,10
1528444717584888,-9,-10,-22,-78,-11,-35,-63,-57
1528444717584888,6,-10,-19,36,-16,-2,19,15
1528444717591887,-3,-1,13,-49,6,-16,-26,-11
1528444717591887,24,-15,-101,-126,-37,25,33,27
1528444717606830,-11,26,51,108,27,30,3,-16
1528444717606830,-10,6,72,-5,2,-30,-10,-6
1528444717614773,-3,-5,0,41,38,30,2,-6
1528444717614773,-2,17,69,122,20,-16,-19,0
1528444717636715,-10,-3,-3,41,16,8,-15,-18
1528444717636715,-2,2,-15,60,29,4,-11,-5
1528444717644693,0,-18,-41,-40,-65,-30,10,10
1528444717644693,-11,5,10,-5,-17,-9,-17,-10
1528444717659688,3,24,41,34,13,-7,-13,-15
1528444717659688,3,2,9,-34,3,-7,-4,3
1528444717666636,0,-7,-11,15,-11,3,17,6
1528444717666636,-7,1,-5,-16,8,2,2,6
1528444717681593,-2,0,23,83,25,10,8,-2
1528444717681593,0,0,-23,-50,-3,3,7,12
1528444717696555,0,-6,-14,-57,-7,-8,-8,-8
1528444717696555,0,8,31,72,29,21,5,1
1528444717704560,-21,-5,-21,-38,-22,-27,-83,-75
1528444717704560,8,-7,-14,19,-13,-8,70,60
1528444717719532,16,-5,0,34,11,-12,-32,-40
1528444717719532,-23,-6,-19,-20,18,38,-26,-1
1528444717726504,12,7,9,-1,-4,18,86,63
1528444717726504,-4,23,18,14,3,-1,-39,-31
1528444717742435,22,5,1,-4,0,14,56,66
1528444717742435,-25,-7,-4,8,7,-6,-36,-51
1528444717757392,30,3,24,12,2,1,-13,14
1528444717757392,-31,3,-5,-6,-9,-18,-22,-25
1528444717764373,-3,-2,3,-14,-14,0,14,-57
1528444717764373,10,-1,-18,-23,-16,-2,20,48
1528444717779332,-10,-13,3,28,21,9,6,6
1528444717779332,2,-16,-15,-5,0,2,10,1
1528444717787311,-10,4,7,-10,-8,-18,-48,-22
1528444717787311,-18,-2,-5,-6,-1,-18,-97,-92
1528444717802272,-2,-3,1,4,6,1,-11,5
1528444717802272,-12,-2,1,-5,-6,-10,-36,-21
1528444717817265,-16,10,13,32,14,-5,-51,-30
1528444717817265,28,7,8,-5,4,9,30,7
1528444717824212,-18,-24,-19,-21,-16,-5,8,16
1528444717824212,14,-12,-13,-11,-12,3,39,35
1528444717839173,-9,14,0,-7,2,-4,-3,-30
1528444717839173,4,-3,5,17,10,10,5,9
1528444717847166,-3,2,22,39,12,-9,-49,-40
1528444717847166,-3,-20,-32,-16,2,-1,18,18
1528444717862111,4,-2,-23,-43,-48,-18,3,30
1528444717862111,3,15,38,98,100,57,25,2
1528444717877071,-7,-7,-9,-2,21,-1,-12,-8
1528444717877071,-1,-5,-15,-14,-1,-3,-3,-3
1528444717884107,5,-4,-15,-19,-29,-12,1,-3
1528444717884107,-10,0,-10,-59,-60,-31,-45,-23
1528444717899014,0,10,17,30,12,9,13,13
1528444717899014,6,0,0,-3,-1,5,22,16
1528444717907025,1,2,2,0,1,-4,-4,9
1528444717907025,-4,-3,-6,-15,-13,-11,-13,-19
1528444717921951,8,5,9,13,26,14,1,8
1528444717921951,5,-4,-9,-10,-10,-4,9,9
1528444717936911,3,11,12,-4,-13,-10,-17,-15
1528444717936911,-9,-6,-2,-1,3,7,8,5
1528444717944919,10,-8,-13,-5,14,12,13,-4
1528444717944919,-13,20,14,5,-6,-7,-24,-32
1528444717959849,11,-2,-8,-13,-14,0,42,41
1528444717959849,3,-4,-3,4,9,-1,-10,-30
1528444717966839,-5,-2,-4,6,10,5,-2,11
1528444717966839,0,-4,-4,-13,-16,-6,16,-11
1528444717989769,-1,1,-2,-20,-7,2,14,4
1528444717989769,4,0,0,6,-12,-4,6,8
1528444718004729,-12,-6,-6,-12,-18,-11,-18,-19
1528444718004729,6,-2,-5,-42,-81,-34,0,16
1528444718011710,1,13,44,107,101,86,12,0
1528444718011710,3,-7,-20,-17,-44,-1,12,13
1528444718026671,-1,-6,-10,-36,-25,1,2,-1
1528444718026671,-1,2,-2,-37,-23,-9,-2,7
1528444718041688,-6,-13,-48,-79,-31,-20,-5,-1
1528444718041688,3,-4,16,0,5,-6,0,10
1528444718064598,-9,-5,11,10,-17,-21,-18,-14
1528444718064598,10,5,7,20,33,18,-8,-3
1528444718071603,-2,5,-4,5,10,6,18,12
1528444718071603,6,1,20,56,1,-2,5,12
1528444718086564,-1,7,14,7,-4,-4,-14,-12
1528444718086564,2,6,22,0,-1,3,-6,0
1528444718094491,-3,-4,38,99,23,0,-4,-3
1528444718094491,-8,-10,-44,-125,-28,-12,-21,-14
1528444718102506,5,-1,-11,-128,-34,-3,15,10
1528444718102506,2,2,27,117,22,-1,0,1
1528444718117484,-5,-2,-25,-77,-22,-9,-37,-22
1528444718117484,-5,4,9,35,11,5,-22,-26
