timestamp,x,y,z,w
1528444704564899,-0.666138,-0.137512,-0.656555,0.326111
1528444704588831,-0.666504,-0.130249,-0.658325,0.324768
1528444704603791,-0.665955,-0.121094,-0.661438,0.323242
1528444704626742,-0.663818,-0.10907,-0.666138,0.322144
1528444704647674,-0.661316,-0.0929565,-0.671753,0.320679
1528444704662634,-0.658813,-0.0721436,-0.677795,0.318481
1528444704695547,-0.655701,-0.0455322,-0.683105,0.318359
1528444704708511,-0.650513,-0.0119629,-0.688354,0.320801
1528444704740425,-0.640686,0.0263672,-0.69397,0.327576
1528444704759375,-0.627869,0.0632935,-0.697205,0.340149
1528444704789296,-0.613892,0.0986938,-0.697937,0.355408
1528444704819243,-0.595703,0.131287,-0.697144,0.376709
1528444704842155,-0.57196,0.160767,-0.696716,0.402039
1528444704873071,-0.547119,0.188904,-0.695862,0.425232
1528444704887033,-0.522888,0.217834,-0.693909,0.44458
1528444704909972,-0.495789,0.240051,-0.693176,0.464905
1528444704924933,-0.468262,0.25647,-0.693359,0.483948
1528444704939894,-0.443237,0.269897,-0.693481,0.499817
1528444704963829,-0.422058,0.280518,-0.69281,0.513
1528444704976794,-0.406006,0.28949,-0.69043,0.52417
1528444705001777,-0.39386,0.296509,-0.687195,0.53363
1528444705021685,-0.38501,0.303955,-0.681885,0.542603
1528444705044650,-0.377563,0.312988,-0.675049,0.551208
1528444705053624,-0.368042,0.321716,-0.668945,0.559937
1528444705059572,-0.356995,0.329834,-0.663025,0.569397
1528444705097471,-0.345215,0.335449,-0.656982,0.5802
1528444705119458,-0.335083,0.339111,-0.64978,0.592041
1528444705134402,-0.335571,0.344421,-0.635498,0.604065
1528444705157366,-0.349854,0.339905,-0.618774,0.615784
1528444705179253,-0.370544,0.325684,-0.600769,0.629028
1528444705194213,-0.394409,0.304443,-0.582947,0.641846
1528444705217151,-0.418701,0.280518,-0.56543,0.652893
1528444705239093,-0.440735,0.257996,-0.548218,0.662292
1528444705255091,-0.456787,0.240051,-0.531921,0.671448
1528444705277048,-0.462646,0.229553,-0.515625,0.683655
1528444705299982,-0.470276,0.224548,-0.499756,0.691895
1528444705314919,-0.480164,0.222412,-0.485229,0.696045
1528444705336865,-0.494629,0.217957,-0.471313,0.696899
1528444705359770,-0.502136,0.208252,-0.458557,0.703003
1528444705374732,-0.501526,0.195984,-0.445129,0.715454
1528444705396673,-0.500671,0.183044,-0.43512,0.725586
1528444705419638,-0.510254,0.172058,-0.427307,0.726257
1528444705442550,-0.520508,0.164063,-0.41571,0.7276
1528444705464491,-0.52533,0.156494,-0.400818,0.73407
1528444705494423,-0.526306,0.143738,-0.373047,0.750427
1528444705524387,-0.530151,0.141357,-0.358032,0.755493
1528444705547271,-0.536011,0.134521,-0.34314,0.759521
