timestamp,x,y,z,w
1528184592162553,0.0430908,0.662354,-0.0687866,-0.744751
1528184592195439,0.0429077,0.662354,-0.0689697,-0.744812
1528184592210399,0.0429077,0.662354,-0.0689087,-0.744812
1528184592225360,0.043396,0.662292,-0.0687866,-0.744812
1528184592245306,0.0437622,0.662231,-0.0687866,-0.744812
1528184592270239,0.0437622,0.662292,-0.0687866,-0.744812
1528184592285200,0.0437622,0.662292,-0.0687866,-0.744812
1528184592339056,0.0441284,0.662354,-0.0687256,-0.744751
1528184592340057,0.0444336,0.662354,-0.0687866,-0.744751
1528184592346037,0.0444336,0.662231,-0.0690308,-0.744812
1528184592363989,0.0442505,0.66217,-0.0692139,-0.744873
1528184592380943,0.0442505,0.66217,-0.0692139,-0.744873
1528184592405877,0.0445557,0.66217,-0.069397,-0.744812
1528184592421834,0.0447388,0.662109,-0.0698242,-0.744812
1528184592462724,0.0449219,0.661987,-0.0703735,-0.744873
1528184592472698,0.045166,0.661865,-0.071167,-0.744873
1528184592479680,0.0459595,0.66156,-0.0719604,-0.744995
1528184592501620,0.0495605,0.660645,-0.071106,-0.745667
1528184592523562,0.0601196,0.659119,-0.0674438,-0.746582
1528184592555477,0.0756226,0.656677,-0.0637207,-0.74762
1528184592568442,0.0938721,0.653137,-0.062439,-0.748779
1528184592585396,0.114624,0.647644,-0.0640259,-0.750549
1528184592607351,0.137085,0.640442,-0.067688,-0.752686
1528184592628282,0.159363,0.63092,-0.0755615,-0.755554
1528184592645237,0.178223,0.61908,-0.0891724,-0.759583
1528184592667179,0.192139,0.604431,-0.108154,-0.765503
1528184592689120,0.204468,0.586487,-0.130127,-0.772888
1528184592705078,0.217896,0.565063,-0.154602,-0.780579
1528184592728016,0.233154,0.540894,-0.180847,-0.787659
1528184592749957,0.249634,0.51355,-0.208862,-0.793945
1528184592764929,0.26593,0.482056,-0.238037,-0.800171
1528184592787856,0.281921,0.447083,-0.267395,-0.805664
1528184592808800,0.298157,0.408081,-0.297119,-0.81012
1528184592832736,0.313721,0.367065,-0.326843,-0.812439
1528184592847696,0.331421,0.325134,-0.356079,-0.810974
1528184592868640,0.35022,0.281494,-0.384399,-0.806458
1528184592885595,0.367493,0.235779,-0.41217,-0.799683
1528184592907537,0.382996,0.189392,-0.438965,-0.790466
1528184592928480,0.393555,0.14093,-0.465393,-0.780212
1528184592946432,0.400269,0.090271,-0.490601,-0.768738
1528184592967377,0.40509,0.0402832,-0.513611,-0.75531
1528184592988321,0.409302,-0.00750732,-0.534119,-0.739746
1528184593005275,0.41333,-0.0521851,-0.551575,-0.722656
1528184593027216,0.414734,-0.0946045,-0.566772,-0.705627
1528184593048160,0.414917,-0.133179,-0.579224,-0.688965
1528184593064118,0.414063,-0.167664,-0.589783,-0.672852
1528184593088053,0.413025,-0.196777,-0.598389,-0.657776
1528184593108997,0.411743,-0.221191,-0.604858,-0.644775
1528184593124954,0.409119,-0.242126,-0.609436,-0.634583
1528184593154875,0.406677,-0.258423,-0.613037,-0.62616
1528184593168837,0.405518,-0.269653,-0.616455,-0.618835
1528184593184795,0.404785,-0.277588,-0.619446,-0.612732
1528184593207734,0.40387,-0.283997,-0.621948,-0.607849
1528184593229675,0.402893,-0.289185,-0.623718,-0.604248
1528184593244636,0.402039,-0.293396,-0.62561,-0.60083
1528184593267575,0.401733,-0.295959,-0.627258,-0.598022
1528184593290531,0.401306,-0.298584,-0.628601,-0.595581
1528184593304475,0.401245,-0.300537,-0.629456,-0.59375
