timestamp,x,y,z,w
1528184596813580,0.502991,0.449829,0.634155,-0.377319
1528184596835520,0.50293,0.449951,0.634094,-0.377441
1528184596859457,0.50293,0.449951,0.634094,-0.37738
1528184596875414,0.50293,0.450012,0.634094,-0.37738
1528184596895360,0.502991,0.450073,0.634033,-0.377319
1528184596918301,0.502991,0.450073,0.634033,-0.377319
1528184596966173,0.502991,0.450073,0.634033,-0.377319
1528184596967170,0.502991,0.450134,0.634033,-0.377258
1528184596980134,0.502991,0.450134,0.633972,-0.377258
1528184596995094,0.502991,0.450195,0.634033,-0.377197
1528184597028007,0.502808,0.4505,0.633972,-0.377136
1528184597045959,0.502808,0.450562,0.633972,-0.377136
1528184597062914,0.502808,0.450562,0.633972,-0.377075
1528184597107793,0.50293,0.450684,0.634033,-0.376709
1528184597108790,0.503174,0.450684,0.634155,-0.376221
1528184597115772,0.50354,0.4505,0.634338,-0.37561
1528184597135764,0.503906,0.450195,0.634583,-0.375
1528184597160651,0.50415,0.449829,0.63501,-0.37439
1528184597190571,0.504333,0.449585,0.635315,-0.373962
1528184597203537,0.504211,0.449341,0.635681,-0.373718
1528184597220492,0.503906,0.44928,0.636047,-0.373596
1528184597242433,0.503418,0.449402,0.636353,-0.373657
1528184597263420,0.502747,0.449646,0.636597,-0.373779
1528184597280331,0.502075,0.449951,0.636963,-0.373779
1528184597302299,0.501526,0.450134,0.637268,-0.373718
1528184597323243,0.50116,0.450073,0.637695,-0.373535
1528184597340173,0.501038,0.449646,0.638245,-0.373291
1528184597363119,0.501038,0.448914,0.638855,-0.373047
1528184597385056,0.501221,0.448181,0.639404,-0.372864
1528184597400012,0.501343,0.44751,0.639832,-0.372681
1528184597429934,0.501465,0.44696,0.640198,-0.37262
1528184597443942,0.501526,0.446472,0.640503,-0.372559
1528184597465836,0.501709,0.445862,0.640869,-0.372437
1528184597482829,0.501953,0.445251,0.641296,-0.372192
1528184597503774,0.502075,0.444641,0.641663,-0.371948
1528184597519732,0.502075,0.444336,0.642029,-0.371765
