timestamp,x,y,z,w
1528184601327703,0.107239,0.641907,-0.026123,-0.758789
1528184601350642,0.10791,0.641785,-0.026062,-0.758789
1528184601365602,0.108643,0.641663,-0.0256958,-0.758789
1528184601390535,0.109314,0.641785,-0.0255737,-0.758606
1528184601410483,0.109985,0.641968,-0.0258789,-0.758362
1528184601425442,0.110046,0.642212,-0.0263672,-0.758118
1528184601481293,0.111023,0.642029,-0.0266113,-0.758118
1528184601482290,0.112854,0.641052,-0.0269775,-0.758667
1528184601496252,0.117493,0.639771,-0.0288086,-0.758972
1528184601520190,0.124573,0.637939,-0.0326538,-0.759216
1528184601534151,0.134644,0.633972,-0.0393066,-0.760559
1528184601561082,0.15094,0.627014,-0.0479126,-0.762756
1528184601578034,0.174438,0.617249,-0.0560303,-0.765137
1528184601600974,0.202576,0.604858,-0.0645142,-0.767395
1528184601637875,0.233093,0.589966,-0.0750732,-0.769409
1528184601638873,0.261841,0.572021,-0.0898438,-0.772095
1528184601659815,0.28717,0.550598,-0.109741,-0.776123
1528184601673778,0.307739,0.525757,-0.134644,-0.781494
1528184601688738,0.326355,0.49823,-0.162231,-0.786743
1528184601712675,0.343689,0.467651,-0.191956,-0.791382
1528184601726637,0.360657,0.434387,-0.222534,-0.7948
1528184601750573,0.376038,0.398926,-0.253418,-0.796997
1528184601772515,0.39032,0.361023,-0.28479,-0.797668
1528184601795454,0.40387,0.321533,-0.316162,-0.795959
1528184601810414,0.415955,0.281677,-0.346619,-0.792175
1528184601832354,0.427795,0.241882,-0.375549,-0.785767
1528184601853298,0.438232,0.201477,-0.403748,-0.777405
1528184601877234,0.446289,0.160889,-0.430664,-0.767822
1528184601892194,0.452454,0.121338,-0.455322,-0.757141
1528184601914204,0.458313,0.0834351,-0.478027,-0.74469
1528184601930093,0.463928,0.0471191,-0.49884,-0.730591
1528184601953033,0.467407,0.0115967,-0.517883,-0.716431
1528184601973975,0.470032,-0.0216675,-0.534485,-0.702148
1528184601989933,0.472534,-0.0528564,-0.548828,-0.687561
