timestamp,x,y,z,w
1528184606031095,0.125,0.637756,-0.00372314,-0.76001
1528184606046057,0.125,0.637756,-0.00378418,-0.76001
1528184606070990,0.125122,0.637756,-0.00360107,-0.76001
1528184606090938,0.125488,0.637695,-0.00323486,-0.76001
1528184606105904,0.126221,0.637512,-0.00299072,-0.76001
1528184606129832,0.126953,0.63739,-0.00311279,-0.76001
1528184606185682,0.127441,0.637207,-0.00335693,-0.760071
1528184606185682,0.128235,0.637146,-0.00360107,-0.76001
1528184606190670,0.129944,0.637024,-0.00457764,-0.759766
1528184606203636,0.133789,0.637207,-0.00622559,-0.758972
1528184606234599,0.141846,0.635864,-0.00836182,-0.758606
1528184606243530,0.151978,0.63269,-0.0129395,-0.759277
1528184606263475,0.162476,0.627747,-0.0199585,-0.760986
1528184606309353,0.176392,0.620972,-0.0275269,-0.763245
1528184606310350,0.194397,0.612061,-0.0348511,-0.765747
1528184606323316,0.215576,0.601868,-0.0424194,-0.767761
1528184606347252,0.240234,0.589661,-0.0509644,-0.769409
1528184606360218,0.266968,0.575195,-0.0629883,-0.770691
1528184606384151,0.293091,0.557861,-0.0794678,-0.772339
1528184606408088,0.317017,0.537842,-0.100098,-0.774719
1528184606429071,0.33844,0.514893,-0.124756,-0.77771
1528184606458998,0.356567,0.488953,-0.152954,-0.781311
1528184606467928,0.371704,0.460327,-0.184143,-0.784912
1528184606488924,0.385193,0.429321,-0.217163,-0.787476
1528184606504831,0.395935,0.395752,-0.252258,-0.789307
1528184606527770,0.40387,0.359802,-0.288147,-0.790222
1528184606548743,0.410889,0.323242,-0.323792,-0.788574
1528184606572650,0.416931,0.286804,-0.358704,-0.784363
1528184606595623,0.424133,0.250366,-0.391541,-0.777283
1528184606610547,0.431091,0.213379,-0.423035,-0.767883
1528184606624510,0.4375,0.176819,-0.452148,-0.756958
1528184606655427,0.44458,0.141602,-0.478394,-0.744019
1528184606677368,0.451538,0.106689,-0.50238,-0.729614
1528184606684350,0.457275,0.0717773,-0.524719,-0.714478
1528184606707343,0.462219,0.0375366,-0.544922,-0.698547
1528184606730228,0.467346,0.00439453,-0.562683,-0.681885
1528184606751200,0.471436,-0.027832,-0.578796,-0.664856
1528184606768169,0.475464,-0.0588989,-0.593262,-0.646973
1528184606790085,0.47876,-0.088562,-0.606567,-0.62854
1528184606819045,0.481628,-0.11499,-0.618713,-0.609985
1528184606827986,0.484558,-0.137573,-0.629883,-0.591248
1528184606849922,0.486206,-0.159485,-0.640015,-0.573242
1528184606870852,0.485657,-0.181213,-0.649353,-0.55658
1528184606887807,0.485046,-0.199219,-0.658325,-0.5401
1528184606909747,0.484741,-0.213318,-0.666626,-0.524536
1528184606931741,0.483582,-0.226074,-0.672974,-0.512024
1528184606947645,0.480835,-0.238831,-0.677429,-0.502869
1528184606970585,0.477905,-0.249512,-0.680786,-0.495972
1528184606991528,0.475342,-0.257629,-0.683472,-0.490479
1528184607015464,0.473145,-0.26416,-0.685608,-0.486145
1528184607030424,0.471313,-0.268616,-0.687256,-0.483093
1528184607051368,0.46991,-0.27179,-0.687988,-0.481689
1528184607067326,0.468994,-0.272888,-0.687744,-0.482361
1528184607098314,0.46814,-0.272095,-0.686523,-0.485352
1528184607111474,0.467651,-0.269226,-0.684387,-0.490479
1528184607127207,0.466736,-0.266113,-0.681335,-0.497192
1528184607150106,0.465515,-0.262756,-0.676636,-0.50647
1528184607171049,0.463867,-0.25824,-0.671326,-0.517212
1528184607188005,0.463501,-0.250244,-0.665527,-0.52887
1528184607209986,0.4646,-0.239258,-0.658447,-0.541687
1528184607230943,0.465149,-0.229309,-0.649353,-0.556213
1528184607247844,0.462952,-0.223572,-0.637573,-0.573792
1528184607269840,0.454163,-0.226135,-0.624146,-0.594238
1528184607292723,0.446289,-0.227234,-0.614624,-0.609497
1528184607315666,0.440613,-0.22467,-0.608398,-0.620728
1528184607343618,0.434937,-0.222534,-0.603027,-0.630676
1528184607352580,0.430542,-0.212158,-0.596863,-0.643005
1528184607375502,0.424438,-0.201172,-0.591492,-0.655396
1528184607396448,0.420349,-0.189026,-0.586487,-0.666077
1528184607412446,0.417358,-0.177551,-0.5802,-0.676514
1528184607435343,0.41333,-0.169678,-0.576416,-0.684204
1528184607457333,0.412476,-0.161011,-0.573547,-0.689209
1528184607473439,0.412598,-0.155518,-0.571899,-0.691772
1528184607495183,0.413818,-0.151367,-0.570496,-0.693176
1528184607516176,0.416504,-0.148438,-0.568909,-0.693481
1528184607532132,0.418579,-0.149048,-0.567932,-0.692871
1528184607555212,0.420471,-0.149902,-0.568237,-0.691284
1528184607576445,0.42218,-0.149902,-0.569092,-0.689514
1528184607593133,0.423218,-0.14978,-0.570068,-0.68811
1528184607623427,0.423889,-0.149658,-0.571045,-0.686951
1528184607636463,0.423889,-0.150757,-0.571838,-0.686035
1528184607653043,0.423584,-0.151978,-0.57312,-0.684937
1528184607675274,0.424072,-0.151672,-0.574646,-0.68335
1528184607696517,0.424744,-0.150574,-0.575867,-0.682129
1528184607712480,0.42627,-0.148254,-0.576538,-0.681152
1528184607735414,0.427734,-0.145081,-0.576111,-0.681274
1528184607756710,0.427734,-0.141418,-0.57666,-0.68158
1528184607772400,0.425781,-0.139404,-0.577942,-0.68219
1528184607795351,0.422668,-0.139465,-0.580627,-0.681824
1528184607817544,0.422241,-0.138733,-0.584412,-0.678955
1528184607832239,0.425415,-0.134827,-0.588379,-0.674316
1528184607855212,0.429443,-0.128845,-0.592224,-0.669556
1528184607876385,0.432434,-0.123413,-0.596069,-0.665222
1528184607900210,0.434448,-0.118164,-0.599365,-0.661926
1528184607915132,0.436279,-0.11322,-0.601685,-0.659424
