timestamp,x,y,z,w
1528184592162553,0.484436,0.469727,0.615417,-0.407227
1528184592195439,0.484436,0.469788,0.61554,-0.407104
1528184592210399,0.484375,0.469849,0.615662,-0.406799
1528184592225360,0.484314,0.46991,0.615845,-0.406494
1528184592245306,0.484131,0.470215,0.616089,-0.406006
1528184592270239,0.48407,0.47052,0.616333,-0.405396
1528184592285200,0.483948,0.470764,0.616821,-0.404602
1528184592339056,0.483887,0.470886,0.617371,-0.403564
1528184592340057,0.483948,0.470886,0.618042,-0.402527
1528184592346037,0.483826,0.471008,0.618713,-0.40155
1528184592363989,0.483704,0.471252,0.619202,-0.400574
1528184592380943,0.483459,0.471619,0.619629,-0.39978
1528184592405877,0.483154,0.471985,0.620056,-0.399048
1528184592421834,0.482971,0.472473,0.6203,-0.398376
1528184592462724,0.482788,0.472839,0.620544,-0.397705
1528184592472698,0.482727,0.473145,0.620789,-0.397095
1528184592479680,0.482666,0.473267,0.621033,-0.396545
1528184592501620,0.482666,0.473389,0.621277,-0.396118
1528184592523562,0.482666,0.473511,0.621338,-0.395813
1528184592555477,0.482727,0.473633,0.621338,-0.395569
1528184592568442,0.482849,0.473755,0.621277,-0.395508
1528184592585396,0.483032,0.473755,0.621155,-0.395325
1528184592607351,0.483459,0.473572,0.621155,-0.395081
1528184592628282,0.484009,0.473145,0.621216,-0.394836
1528184592645237,0.484619,0.472656,0.621277,-0.394653
1528184592667179,0.485168,0.472046,0.621277,-0.394592
1528184592689120,0.485657,0.471497,0.621216,-0.394714
1528184592705078,0.485962,0.471008,0.621155,-0.395081
1528184592728016,0.485962,0.470703,0.621094,-0.395447
1528184592749957,0.485901,0.470642,0.620972,-0.395935
1528184592764929,0.485718,0.470642,0.62085,-0.396301
1528184592787856,0.485718,0.470276,0.62085,-0.396667
1528184592808800,0.485779,0.469788,0.621094,-0.39679
1528184592832736,0.486023,0.469055,0.62146,-0.396851
1528184592847696,0.486206,0.468201,0.621948,-0.396851
1528184592868640,0.486389,0.467102,0.622559,-0.396912
1528184592885595,0.486389,0.466125,0.62323,-0.397034
1528184592907537,0.486084,0.465515,0.623718,-0.3974
1528184592928480,0.485474,0.46521,0.624084,-0.397949
1528184592946432,0.48468,0.465149,0.62439,-0.398438
1528184592967377,0.483826,0.465088,0.624817,-0.398865
1528184592988321,0.483032,0.465088,0.625244,-0.399231
1528184593005275,0.4823,0.465149,0.625671,-0.399414
1528184593027216,0.481567,0.465271,0.626099,-0.399414
1528184593048160,0.480835,0.465454,0.626648,-0.399231
1528184593064118,0.480164,0.465759,0.627197,-0.398865
1528184593088053,0.479492,0.466187,0.627686,-0.398376
1528184593108997,0.47876,0.466675,0.628174,-0.397888
1528184593124954,0.477966,0.467224,0.628662,-0.397461
1528184593154875,0.477173,0.467834,0.629028,-0.397095
1528184593168837,0.476318,0.468506,0.629211,-0.397034
1528184593184795,0.475342,0.469421,0.629211,-0.397095
1528184593207734,0.474426,0.470398,0.629089,-0.397339
1528184593229675,0.473572,0.471252,0.628906,-0.397461
1528184593244636,0.473083,0.471863,0.628784,-0.397583
1528184593267575,0.472839,0.472046,0.628723,-0.397827
1528184593290531,0.472778,0.472046,0.62854,-0.398132
1528184593304475,0.472839,0.471924,0.628296,-0.398682
1528184593327424,0.472961,0.471802,0.62793,-0.399231
1528184593350353,0.473206,0.471619,0.627502,-0.39978
1528184593371297,0.473511,0.471313,0.627136,-0.400391
1528184593387269,0.473816,0.470886,0.626831,-0.401001
1528184593418244,0.474121,0.470459,0.626526,-0.401672
1528184593431442,0.474243,0.470032,0.626221,-0.402466
1528184593454076,0.474243,0.469727,0.625916,-0.40332
1528184593471030,0.474182,0.469482,0.62561,-0.404114
1528184593492641,0.473999,0.469421,0.625366,-0.404724
1528184593514423,0.473816,0.469482,0.625183,-0.405151
1528184593529393,0.473633,0.469666,0.625,-0.405518
1528184593553179,0.473267,0.469971,0.624817,-0.405884
1528184593590032,0.473083,0.470398,0.624512,-0.406067
1528184593593017,0.473328,0.470398,0.62439,-0.405945
1528184593612960,0.473999,0.46991,0.62439,-0.40564
1528184593634141,0.475037,0.469177,0.624451,-0.405273
1528184593649861,0.476318,0.468262,0.624329,-0.405029
1528184593672800,0.477661,0.467041,0.624268,-0.404785
1528184593694741,0.479248,0.465332,0.624512,-0.404541
1528184593709702,0.480896,0.463257,0.624939,-0.404358
1528184593732640,0.482056,0.461426,0.625305,-0.40448
1528184593755588,0.482544,0.46051,0.625305,-0.404968
1528184593777520,0.482178,0.460571,0.625061,-0.405701
1528184593792512,0.481262,0.461426,0.624878,-0.406067
1528184593815659,0.480225,0.462341,0.625061,-0.406006
1528184593836907,0.479309,0.463013,0.625732,-0.405396
1528184593860603,0.478394,0.463501,0.626648,-0.404419
1528184593875127,0.477356,0.463989,0.627686,-0.403503
1528184593881250,0.476013,0.464905,0.628479,-0.40271
1528184593899220,0.474365,0.466431,0.628967,-0.402161
1528184593921164,0.472412,0.468506,0.629028,-0.401917
1528184593944153,0.470337,0.470886,0.628784,-0.4021
1528184593957080,0.468201,0.473267,0.628296,-0.402405
1528184593978031,0.466309,0.475464,0.627808,-0.402832
1528184594001220,0.465027,0.477417,0.627136,-0.403076
1528184594025170,0.464233,0.478821,0.626709,-0.403015
1528184594038916,0.464111,0.479675,0.626526,-0.402405
1528184594061035,0.464844,0.479797,0.626404,-0.40155
1528184594084538,0.466248,0.479065,0.626526,-0.400635
1528184594105501,0.468018,0.4776,0.626709,-0.400024
1528184594120603,0.469971,0.476135,0.626526,-0.399841
1528184594146774,0.47168,0.474915,0.625854,-0.400269
1528184594158871,0.473206,0.474121,0.624695,-0.401184
1528184594180904,0.474365,0.473511,0.623535,-0.402283
1528184594197475,0.475525,0.472717,0.622681,-0.403259
1528184594221391,0.477051,0.471497,0.62207,-0.403931
1528184594249434,0.47876,0.469788,0.621765,-0.404175
1528184594257294,0.480469,0.468018,0.621826,-0.404236
1528184594278238,0.48175,0.466614,0.621887,-0.404175
1528184594303249,0.482666,0.465637,0.621948,-0.404114
1528184594332389,0.483337,0.465027,0.62207,-0.403931
1528184594338374,0.483704,0.464661,0.622253,-0.403503
1528184594361083,0.484009,0.464478,0.62262,-0.402832
1528184594385984,0.484131,0.464417,0.623169,-0.401855
1528184594397974,0.484375,0.464417,0.62384,-0.400513
1528184594420892,0.48468,0.464294,0.624695,-0.398987
1528184594444881,0.485229,0.463928,0.625671,-0.397217
1528184594457846,0.486023,0.463257,0.626648,-0.395508
1528184594480788,0.486877,0.462463,0.627563,-0.393921
1528184594496688,0.487793,0.461731,0.628235,-0.392578
1528184594517678,0.48877,0.461121,0.628601,-0.391418
1528184594540625,0.489685,0.460571,0.628967,-0.390442
1528184594556582,0.490601,0.4599,0.629333,-0.389404
1528184594581471,0.491577,0.459167,0.629822,-0.388306
1528184594608419,0.492432,0.458374,0.630371,-0.387207
1528184594617418,0.493164,0.457703,0.63092,-0.386108
1528184594638364,0.493774,0.457275,0.631409,-0.385132
1528184594660305,0.49408,0.457092,0.631836,-0.384216
1528184594678203,0.494202,0.457092,0.632263,-0.383362
1528184594698164,0.494263,0.457214,0.632629,-0.382629
1528184594720712,0.494324,0.457397,0.632935,-0.381836
1528184594738703,0.494263,0.45752,0.633301,-0.381104
1528184594758884,0.494263,0.457642,0.633667,-0.38031
1528184594780603,0.494202,0.457642,0.634155,-0.379639
1528184594805524,0.494141,0.457703,0.634521,-0.379028
1528184594818488,0.494019,0.457825,0.634766,-0.378662
1528184594840736,0.493835,0.458008,0.634888,-0.378479
1528184594858383,0.493591,0.458252,0.634888,-0.378479
1528184594886039,0.493469,0.458435,0.634766,-0.378662
1528184594900915,0.493408,0.458435,0.634644,-0.378906
1528184594918656,0.493469,0.458313,0.63446,-0.379211
1528184594938444,0.49353,0.458191,0.634277,-0.379578
1528184594968745,0.493713,0.458069,0.634033,-0.379944
1528184594978480,0.493896,0.458008,0.633667,-0.380371
1528184594998488,0.494202,0.457886,0.633301,-0.380737
1528184595022363,0.494568,0.457581,0.632935,-0.381165
1528184595022363,0.494568,0.457581,0.632935,-0.381165
1528184595022363,0.494568,0.457581,0.632935,-0.381165
1528184595022363,0.494568,0.457581,0.632935,-0.381165
