timestamp,x,y,z
1528184592162553,-0.5625,0.5,1.875
1528184592195439,-0.875,0.625,1.0
1528184592210399,-1.25,0.375,0.25
1528184592225360,-1.125,0.25,-0.5625
1528184592245306,-0.9375,-0.0625,-1.75
1528184592270239,-1.4375,-0.3125,-2.6875
1528184592285200,-2.625,-0.25,-3.5625
1528184592339056,-4.125,-0.375,-4.1875
1528184592340057,-4.8125,-0.3125,-4.75
1528184592346037,-4.3125,-0.125,-5.25
1528184592363989,-3.0,-0.125,-5.375
1528184592380943,-1.8125,0.0,-5.375
1528184592405877,-1.375,0.25,-5.5
1528184592421834,-0.75,-0.3125,-5.25
1528184592462724,-0.9375,-0.4375,-4.5
1528184592472698,-1.375,-0.25,-4.25
1528184592479680,-1.75,-0.3125,-3.625
1528184592501620,-1.375,-0.375,-2.9375
1528184592523562,-0.8125,-0.375,-2.25
1528184592555477,-0.375,-0.5,-1.6875
1528184592568442,0.125,-0.8125,-1.0625
1528184592585396,-0.5625,-1.3125,0.0625
1528184592607351,-2.5,-1.6875,1.0625
1528184592628282,-3.625,-1.5625,1.6875
1528184592645237,-3.875,-1.0,2.3125
1528184592667179,-3.75,-0.5,2.8125
1528184592689120,-2.625,0.0,3.125
1528184592705078,-1.25,0.375,3.0625
1528184592728016,0.25,1.0,2.5625
1528184592749957,1.5625,1.375,2.5625
1528184592764929,1.5,1.375,3.125
1528184592787856,-0.375,1.5,3.5625
1528184592808800,-2.5625,1.8125,3.5625
1528184592832736,-4.0625,2.3125,3.75
1528184592847696,-5.25,3.0625,3.625
1528184592868640,-5.875,3.8125,3.375
1528184592885595,-5.0625,4.625,2.8125
1528184592907537,-2.0625,5.4375,2.125
1528184592928480,0.5625,6.0,1.3125
1528184592946432,1.875,6.25,0.875
1528184592967377,1.3125,6.75,0.125
1528184592988321,1.125,6.3125,-0.875
1528184593005275,0.8125,5.375,-1.5625
1528184593027216,0.75,4.8125,-2.875
1528184593048160,0.0625,4.125,-4.0625
1528184593064118,-0.1875,3.4375,-5.25
1528184593088053,0.25,2.9375,-5.875
1528184593108997,0.5625,2.625,-6.375
1528184593124954,1.0,2.5625,-6.5625
1528184593154875,1.9375,2.5625,-6.1875
1528184593168837,3.5,2.5625,-5.875
1528184593184795,5.5625,2.4375,-5.625
1528184593207734,6.5625,1.75,-4.6875
1528184593229675,5.625,1.4375,-3.5625
1528184593244636,3.75,1.3125,-2.0
1528184593267575,2.0625,1.0625,-0.3125
1528184593290531,1.4375,0.6875,1.375
1528184593304475,1.5,0.5,2.5
1528184593327424,1.6875,0.3125,3.25
1528184593350353,1.5,0.3125,4.125
1528184593371297,0.625,0.375,5.0
1528184593387269,0.0625,0.875,5.375
1528184593418244,0.125,1.75,5.4375
1528184593431442,0.8125,2.625,5.1875
1528184593454076,1.75,2.9375,4.75
1528184593471030,2.3125,2.5625,4.0625
1528184593492641,2.3125,1.9375,3.1875
1528184593514423,2.0,1.5625,1.9375
1528184593529393,2.5625,1.6875,0.75
1528184593553179,3.25,1.625,0.0625
1528184593590032,2.8125,0.0,1.0
1528184593593017,-0.6875,-1.375,2.75
1528184593612960,-4.625,-2.3125,4.5
1528184593634141,-6.4375,-3.0,6.375
1528184593649861,-6.9375,-3.125,8.375
1528184593672800,-8.5,-2.625,9.8125
1528184593694741,-11.5,-1.6875,10.4375
1528184593709702,-13.0625,-0.4375,9.9375
1528184593732640,-10.0625,1.0,7.8125
1528184593755588,-3.0625,1.875,4.6875
1528184593777520,3.9375,2.5,0.9375
1528184593792512,6.4375,2.5625,-2.125
1528184593815659,4.5,2.8125,-4.625
1528184593836907,0.8125,3.1875,-6.6875
1528184593860603,-1.5625,3.3125,-8.5625
1528184593875127,-1.3125,3.6875,-10.25
1528184593881250,1.8125,4.0625,-11.6875
1528184593899220,6.375,4.0,-12.5
1528184593921164,10.75,3.8125,-12.4375
1528184593944153,13.9375,3.875,-11.4375
1528184593957080,15.25,3.625,-10.3125
1528184593978031,14.5625,2.3125,-8.75
1528184594001220,12.3125,0.5625,-6.6875
1528184594025170,7.75,-1.625,-4.875
1528184594038916,2.0,-3.875,-3.0625
1528184594061035,-3.5625,-5.1875,0.0
1528184594084538,-8.9375,-5.125,3.5
1528184594105501,-11.1875,-5.0,6.6875
1528184594120603,-9.6875,-5.125,9.3125
1528184594146774,-5.1875,-5.25,11.4375
1528184594158871,-0.5625,-4.75,12.875
1528184594180904,1.0625,-3.125,12.875
1528184594197475,-0.75,-2.5625,13.0
1528184594221391,-4.6875,-2.5,13.1875
1528184594249434,-8.6875,-2.3125,12.5
1528184594257294,-10.3125,-1.5625,10.375
1528184594278238,-8.625,-1.0625,7.8125
1528184594303249,-6.25,-0.6875,5.6875
1528184594332389,-4.6875,-0.3125,3.5
1528184594338374,-4.0625,-0.5625,1.0
1528184594361083,-4.4375,-0.9375,-1.0625
1528184594385984,-5.0625,-1.3125,-2.9375
1528184594397974,-6.125,-2.0,-4.0625
1528184594420892,-7.9375,-2.3125,-4.375
1528184594444881,-10.4375,-2.4375,-3.9375
1528184594457846,-12.0,-2.5625,-2.875
1528184594480788,-11.9375,-2.5625,-1.875
