timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270802438534,4,-1,-2,-1,-1,0,1,7
1528270802438534,1,-2,-2,-1,0,-1,-2,-2
1528270802439531,1,-1,-1,-2,-1,0,0,2
1528270802439531,0,-1,-1,-2,-2,-2,-2,0
1528270802440529,-2,-2,-2,0,-1,-1,-1,-7
1528270802440529,1,0,-1,-1,-1,-1,-2,8
1528270802441527,-10,-2,-1,1,0,-2,-2,-12
1528270802441527,7,-1,-1,0,-2,-3,0,10
1528270802450501,-2,0,0,0,0,-1,3,4
1528270802450501,-2,-3,0,-1,-1,1,0,-2
1528270802465469,-1,0,-1,-1,-1,-1,-1,1
1528270802465469,-3,-1,-1,-1,0,1,0,-6
1528270802466460,1,-2,-2,-2,0,-2,-2,1
1528270802466460,-2,-2,-1,-1,0,-4,-1,-5
1528270802479445,1,0,-1,-3,-1,-2,1,3
1528270802479445,-8,-2,-1,-1,0,-1,-3,-10
1528270802488400,4,0,0,-1,1,-1,-1,12
1528270802488400,-3,0,-1,0,0,0,-1,-2
1528270802510341,-1,-1,-1,0,0,-1,-2,-4
1528270802510341,-1,-2,-2,-1,-1,-1,-1,8
1528270802511339,-9,-1,-2,0,1,-1,-1,-12
1528270802511339,8,1,0,-2,-2,-1,0,3
1528270802524305,-2,-1,-1,0,-1,0,-2,-4
1528270802524305,1,0,-1,-1,-1,-1,2,7
1528270802531286,-3,-1,0,0,0,0,-1,-5
1528270802531286,-2,-1,-1,-2,0,0,-2,0
1528270802572178,-1,-3,0,-3,-3,-1,-1,-3
1528270802572178,-1,-2,0,-3,0,-2,-2,-4
1528270802572178,-5,-2,0,-1,-3,-4,-2,-7
1528270802572178,-5,-1,-2,0,-2,0,0,-3
1528270802573174,5,0,-1,0,1,1,0,5
1528270802573174,-4,-1,-1,-1,-1,-2,-2,-7
1528270802576167,1,0,-1,1,-1,-1,1,4
1528270802576167,-3,0,-1,-1,0,0,1,-10
1528270802585160,2,0,-1,-1,-3,-1,-1,5
1528270802585160,-4,-1,-2,0,-3,-3,-3,-9
1528270802591127,-2,-2,-1,-1,0,-1,1,4
1528270802591127,5,0,0,-2,-1,-1,-1,3
1528270802606086,0,-1,-1,0,0,-1,1,0
1528270802606086,-3,-2,-1,-2,-2,-3,-1,-5
1528270802622043,-2,-1,-1,-2,-2,-1,-3,-5
1528270802622043,0,1,-1,0,0,-1,0,4
1528270802624039,-3,-2,-2,-1,-1,-1,-3,-8
1528270802624039,-1,-2,-1,-1,-1,-1,1,1
1528270802644981,-3,0,0,0,-1,1,1,3
1528270802644981,8,-1,-1,-3,-1,-1,0,4
1528270802645979,1,-1,0,-1,-1,0,-1,1
1528270802645979,-5,-2,-1,0,-1,-1,-2,-9
1528270802659942,4,0,0,-1,0,0,1,4
1528270802659942,-9,-3,0,1,-1,-2,-3,-14
1528270802660939,0,0,0,-2,-1,0,2,6
1528270802660939,6,1,0,-1,0,-1,-2,3
1528270802681883,-5,-2,0,-1,1,-3,-1,-6
1528270802681883,-1,-2,-1,-1,-1,-1,-2,0
1528270802683878,-3,-1,0,-1,-1,-2,-3,-8
1528270802683878,-3,-1,-1,-1,-1,1,-1,1
1528270802704848,-2,-1,-3,-2,-2,-2,-5,-9
1528270802704848,-1,-3,-2,0,-1,0,0,6
1528270802706827,0,-2,-1,-1,0,0,-1,-1
1528270802706827,0,0,-1,-2,-1,-1,-2,4
1528270802719829,1,-2,-3,-1,-1,-2,-1,7
1528270802719829,-5,-1,-1,0,0,-1,-3,-6
1528270802725766,0,0,-1,-1,0,-2,0,-6
1528270802725766,0,0,-1,-2,-1,-1,-3,4
1528270802742721,-5,-2,-1,-1,0,-1,-2,-8
1528270802742721,0,0,-1,-1,-2,-4,-1,2
1528270802743718,-8,-3,1,-2,-1,-1,-4,-13
1528270802743718,5,-1,-2,-1,0,0,5,10
1528270802764663,5,3,2,0,-1,-1,0,2
1528270802764663,-1,-1,-2,-1,-1,-1,1,5
1528270802766657,-3,-1,-2,-2,-1,-1,-4,-5
1528270802766657,-5,-1,0,-1,-1,-1,0,-6
1528270802778631,-2,-1,-1,-1,-2,-3,-3,-2
1528270802778631,-2,-2,-1,-1,-1,0,-1,-2
1528270802785608,-4,-2,0,0,-1,-2,-1,-3
1528270802785608,0,-2,0,-2,-1,1,-1,3
1528270802802587,2,-1,-2,-1,-2,0,-1,-1
1528270802802587,-5,-1,-1,-1,-2,-3,-3,-7
1528270802803559,-1,0,-1,0,-3,-2,0,4
1528270802803559,-5,-2,1,0,-1,-2,-3,-13
1528270802824529,-3,-3,-1,-1,-3,-1,-2,-5
1528270802824529,7,0,-1,0,-1,2,3,12
1528270802826497,-6,-1,-2,1,-1,-2,-3,-4
1528270802826497,8,-1,-2,-1,-1,-4,-1,10
1528270802838465,-4,-1,-1,-2,-1,-1,-1,-4
1528270802838465,-2,-2,0,-2,2,-1,-2,-2
1528270802847441,1,-1,-1,-1,-2,-1,1,3
1528270802847441,-3,-1,-1,0,-1,0,-1,-4
1528270802862439,2,-1,1,0,0,0,1,-1
1528270802862439,-2,-1,-2,-1,0,-2,-3,-4
1528270802864422,0,-1,-3,-3,-3,0,1,-8
1528270802864422,1,-1,-3,-3,-2,-2,-1,7
1528270802884343,-9,-2,-2,-1,0,0,0,-3
1528270802884343,3,-1,1,0,-1,0,-2,-7
1528270802886337,10,0,-3,0,0,-1,1,18
1528270802886337,-4,0,-2,0,-2,0,-2,-4
1528270802898356,-3,-2,-1,0,-1,0,-2,-5
1528270802898356,-10,0,0,-3,-2,-1,1,-6
1528270802915260,3,1,0,0,0,-1,-1,4
1528270802915260,-5,0,0,0,-1,-3,-4,-6
1528270802922241,6,-3,-2,-1,-2,0,-1,3
1528270802922241,-2,0,-2,-1,-2,-1,0,-5
1528270802924236,-1,-1,-1,-1,0,-1,0,-3
1528270802924236,1,0,1,-1,-2,-1,0,1
1528270802945230,-6,0,-2,-1,-1,-2,0,-5
1528270802945230,1,-3,-2,-2,-3,-2,-2,4
1528270802946177,-5,-3,-1,1,0,-2,-1,0
1528270802946177,-1,-2,1,-2,0,0,-1,-4
1528270802958198,4,0,-1,-3,-2,-3,-1,5
1528270802958198,0,-2,-2,-1,-1,-1,-2,2
1528270802975100,-6,-2,0,-1,-1,0,-1,-13
1528270802975100,-1,-1,-2,-1,0,-1,0,10
1528270802982101,2,0,-1,0,1,0,-2,0
1528270802982101,-1,1,-1,0,-1,-2,1,0
1528270802984076,-5,-3,0,-1,-2,-2,-2,-6
1528270802984076,4,0,-4,-2,0,-1,1,4
1528270803005047,0,0,-1,-2,0,-1,-2,-10
1528270803005047,1,-1,-2,1,0,-1,-2,2
1528270803006046,1,0,2,0,1,-1,-1,3
1528270803006046,-6,1,0,0,-2,1,0,-7
1528270803018016,2,-1,0,0,-3,-1,2,8
1528270803018016,-4,-1,0,-1,0,-1,-2,-9
1528270803026988,-1,1,-3,0,0,-1,1,4
1528270803026988,-2,-3,-2,-1,-1,-1,-3,-3
1528270803041921,-5,0,-2,-2,-1,-1,-2,0
1528270803041921,-3,-1,-1,1,-1,-1,0,-5
1528270803043916,-1,-1,-1,-3,-2,0,0,-4
1528270803043916,4,0,-1,0,-1,-3,0,10
1528270803064885,-7,-2,-3,0,-3,1,2,-2
1528270803064885,10,1,-1,-1,0,-1,-2,23
1528270803066908,2,1,-1,0,-1,1,0,-8
1528270803066908,-4,-1,-1,-2,-1,-2,-1,-7
1528270803078826,-5,-2,0,-2,-1,-1,-3,-6
1528270803078826,-6,-2,-1,-2,-2,0,0,-5
1528270803087799,9,0,-3,-3,-1,-2,1,13
1528270803087799,-3,0,-2,-1,-2,0,-3,-2
1528270803109745,2,-1,-2,0,-1,-1,-1,-1
1528270803109745,-5,-2,-3,-2,-1,-2,-2,-10
1528270803111736,-2,-2,0,-1,-2,-1,-1,2
1528270803111736,-2,-2,-1,-1,0,-2,-1,-1
1528270803124734,-3,-1,-1,0,1,-2,-2,-4
1528270803124734,0,-2,-1,-1,-2,-1,0,0
1528270803126706,-4,-1,0,-1,1,-1,-1,-1
1528270803126706,1,0,-1,-2,-1,-2,0,7
1528270803138718,4,1,-1,-2,-2,-3,-1,3
1528270803138718,-2,-1,-1,-1,0,1,0,-3
1528270803147639,-3,-2,-1,-2,-1,-1,-2,-5
1528270803147639,-2,-2,0,-1,0,0,-1,-12
1528270803162600,2,-2,-1,-2,1,-3,1,7
1528270803162600,0,0,-1,-2,-2,-2,-2,-3
1528270803163597,-7,-2,-1,-1,-2,-2,-5,-9
1528270803163597,0,0,-1,0,-3,0,-1,1
1528270803192520,1,0,-1,-1,-2,0,0,1
1528270803192520,-3,-2,-2,0,-1,1,0,-3
1528270803193516,-1,-1,-1,1,-2,-1,1,1
1528270803193516,-3,-2,-2,0,0,-1,-1,-5
1528270803198557,-1,-2,-1,0,-1,-1,-3,-1
1528270803198557,-3,0,-2,-1,-2,-1,-1,-7
1528270803207479,-1,-1,-1,0,0,-2,-1,8
1528270803207479,-3,-2,0,0,0,0,0,2
1528270803229457,0,-2,0,-1,0,-2,-6,-10
1528270803229457,1,-1,2,-2,1,3,2,5
1528270803231414,2,-2,-3,-4,-1,-2,1,5
1528270803231414,0,-1,-2,-2,-1,-1,-1,2
1528270803244410,-6,-2,0,0,-2,0,-1,-10
1528270803244410,-4,-1,0,0,-2,-3,-1,-3
1528270803246374,6,-1,-1,1,1,0,0,2
1528270803246374,-6,-1,-3,-5,-2,-2,-3,-7
1528270803258342,-1,-1,-2,-1,-2,-1,-2,1
