timestamp,roll,pitch,yaw
1528270811553488,1.12721,-1.27807,-0.984174
1528270811568446,1.12865,-1.27775,-0.98387
1528270811592384,1.12977,-1.27755,-0.982786
1528270811613327,1.13004,-1.27703,-0.980693
1528270811628286,1.13043,-1.27623,-0.97838
1528270811652222,1.1316,-1.27584,-0.976468
1528270811704084,1.13292,-1.27528,-0.974094
1528270811705081,1.13484,-1.27456,-0.972158
1528270811718046,1.13624,-1.27427,-0.969335
1528270811734003,1.13742,-1.27319,-0.965788
1528270811748963,1.13988,-1.27238,-0.962723
1528270811780878,1.14423,-1.27197,-0.960571
1528270811825778,1.14767,-1.27101,-0.957526
1528270811826755,1.15074,-1.27034,-0.954078
1528270811833737,1.15336,-1.26916,-0.950213
1528270811853684,1.15583,-1.26815,-0.946337
1528270811869643,1.15807,-1.26721,-0.942826
1528270811900558,1.15981,-1.26595,-0.93928
1528270811921529,1.16178,-1.26491,-0.936309
1528270811938457,1.16316,-1.26385,-0.933101
1528270811960415,1.16432,-1.26265,-0.929851
1528270811981388,1.16563,-1.26141,-0.926822
1528270811998323,1.16806,-1.26014,-0.925095
1528270812020238,1.17042,-1.25879,-0.92328
1528270812042206,1.17258,-1.257,-0.921732
1528270812058138,1.17622,-1.2558,-0.921714
1528270812081141,1.17738,-1.25437,-0.92055
1528270812109039,1.17845,-1.25311,-0.919746
1528270812116982,1.17951,-1.25169,-0.919475
1528270812140916,1.18079,-1.25072,-0.920551
1528270812161905,1.18114,-1.2498,-0.921418
1528270812177851,1.18277,-1.24955,-0.923724
1528270812200757,1.18324,-1.24954,-0.925609
1528270812221701,1.18228,-1.2496,-0.926684
1528270812237658,1.18026,-1.24949,-0.926533
1528270812260596,1.17832,-1.24977,-0.926174
1528270812281540,1.17456,-1.2496,-0.92451
1528270812297502,1.17136,-1.2493,-0.923254
1528270812320564,1.16913,-1.24889,-0.922063
1528270812343418,1.16832,-1.24851,-0.921065
1528270812357439,1.16849,-1.24791,-0.919909
1528270812380276,1.16829,-1.24751,-0.917499
1528270812393256,1.16815,-1.24717,-0.914355
1528270812408203,1.16954,-1.24662,-0.911686
1528270812431180,1.17222,-1.24598,-0.90957
1528270812453928,1.17433,-1.24502,-0.907086
1528270812468917,1.17706,-1.24402,-0.905105
1528270812491231,1.17953,-1.24268,-0.903593
1528270812513514,1.18311,-1.24192,-0.902705
1528270812529162,1.18714,-1.24072,-0.902127
1528270812551408,1.19107,-1.23951,-0.90167
1528270812573296,1.19398,-1.23795,-0.901211
1528270812588256,1.19604,-1.23686,-0.900841
1528270812614188,1.19715,-1.236,-0.899891
1528270812633138,1.19832,-1.23508,-0.89875
1528270812648131,1.20022,-1.23416,-0.89805
1528270812671090,1.20324,-1.23288,-0.898275
1528270812694029,1.20761,-1.23135,-0.900067
1528270812710955,1.21219,-1.22987,-0.90283
1528270812730928,1.21643,-1.2287,-0.906394
1528270812753869,1.22045,-1.22764,-0.910671
1528270812768830,1.22384,-1.22739,-0.915044
1528270812790716,1.22686,-1.22799,-0.919379
1528270812813655,1.2283,-1.22854,-0.922623
1528270812828615,1.22962,-1.22969,-0.926292
1528270812850597,1.23,-1.23115,-0.929624
1528270812873726,1.22886,-1.23283,-0.932226
1528270812888720,1.22764,-1.23415,-0.935044
1528270812912688,1.22559,-1.23594,-0.937646
1528270812933633,1.22246,-1.23778,-0.939483
1528270812948914,1.22009,-1.23957,-0.942034
1528270812971999,1.2183,-1.24162,-0.945222
1528270812994266,1.21552,-1.24338,-0.948135
1528270813009144,1.21315,-1.2451,-0.95173
1528270813030845,1.2103,-1.24663,-0.955884
1528270813063032,1.20612,-1.24832,-0.960443
1528270813069005,1.20098,-1.24926,-0.965391
1528270813095938,1.19588,-1.25076,-0.971286
1528270813109669,1.18862,-1.25131,-0.976044
1528270813132153,1.18259,-1.25228,-0.98189
1528270813151845,1.17759,-1.25309,-0.988051
1528270813168786,1.17381,-1.25371,-0.994636
1528270813188992,1.1706,-1.25474,-1.00099
1528270813219012,1.16792,-1.25543,-1.00665
1528270813228929,1.16632,-1.2563,-1.01199
1528270813252138,1.16529,-1.25678,-1.0165
1528270813271814,1.16592,-1.25806,-1.02081
1528270813294257,1.16672,-1.25886,-1.02373
1528270813310033,1.1676,-1.25975,-1.02506
1528270813330944,1.16809,-1.2605,-1.02452
1528270813348896,1.16864,-1.26209,-1.02217
1528270813368866,1.16896,-1.26311,-1.01813
1528270813390856,1.1703,-1.26403,-1.01327
1528270813408761,1.17479,-1.2649,-1.00925
1528270813429723,1.17932,-1.26461,-1.00414
1528270813451740,1.18533,-1.26402,-1.00023
1528270813469680,1.19093,-1.26227,-0.996624
1528270813489950,1.19764,-1.26096,-0.995496
1528270813510849,1.20243,-1.25977,-0.994801
1528270813529808,1.20498,-1.25807,-0.994164
1528270813549853,1.20751,-1.25696,-0.995094
1528270813571797,1.20758,-1.25657,-0.995083
1528270813588755,1.20696,-1.25546,-0.996297
1528270813609879,1.2048,-1.25448,-0.9984
1528270813630883,1.19607,-1.25333,-0.997137
1528270813648595,1.18225,-1.25276,-0.993236
1528270813670790,1.165,-1.25129,-0.985181
1528270813690784,1.15191,-1.24875,-0.977757
1528270813708724,1.148,-1.24596,-0.975998
1528270813729809,1.15203,-1.24383,-0.979219
1528270813751613,1.16092,-1.24407,-0.985203
1528270813769832,1.16959,-1.24526,-0.989672
1528270813791950,1.17201,-1.24791,-0.990195
1528270813810899,1.1648,-1.25245,-0.985504
1528270813828850,1.14999,-1.25856,-0.975889
1528270813851789,1.13049,-1.2649,-0.961386
1528270813870802,1.11526,-1.2694,-0.950054
1528270813888788,1.10715,-1.2709,-0.945916
1528270813911950,1.1077,-1.27118,-0.952152
1528270813930643,1.11244,-1.26984,-0.965365
1528270813948859,1.11946,-1.26744,-0.9827
1528270813975806,1.12541,-1.26454,-1.0007
1528270813990746,1.13023,-1.26172,-1.01756
1528270814009755,1.13419,-1.25943,-1.03148
1528270814032635,1.13895,-1.25769,-1.0434
1528270814051973,1.14346,-1.25622,-1.05271
1528270814068540,1.14805,-1.25484,-1.06089
1528270814090479,1.1513,-1.25435,-1.06762
1528270814128642,1.15331,-1.2543,-1.07365
1528270814131371,1.15295,-1.2549,-1.07821
1528270814150320,1.15122,-1.25639,-1.08147
1528270814172359,1.14766,-1.25829,-1.08211
1528270814188220,1.14211,-1.26061,-1.0799
1528270814210290,1.13394,-1.26344,-1.07357
1528270814232102,1.12668,-1.26604,-1.06528
1528270814248059,1.12301,-1.26846,-1.05787
1528270814271047,1.12177,-1.27052,-1.05227
1528270814291942,1.12117,-1.27257,-1.04809
1528270814307899,1.12,-1.27437,-1.04432
1528270814331136,1.12008,-1.27582,-1.04162
1528270814360085,1.12141,-1.27718,-1.03955
1528270814376313,1.12529,-1.27801,-1.03949
1528270814406268,1.12874,-1.27787,-1.03894
1528270814412212,1.1319,-1.27812,-1.03842
