timestamp,x,y,z,w
1528270802276975,0.356445,0.47644,0.174438,-0.784546
1528270802291927,0.356445,0.476379,0.174377,-0.784546
1528270802315862,0.356506,0.476379,0.174377,-0.784607
1528270802343787,0.356506,0.476318,0.174377,-0.784607
1528270802352763,0.356506,0.476318,0.174316,-0.784607
1528270802373707,0.356445,0.476257,0.174194,-0.784729
1528270802397643,0.356262,0.476318,0.174072,-0.78479
1528270802426567,0.356262,0.476257,0.174072,-0.78479
1528270802436540,0.356262,0.476257,0.174072,-0.78479
1528270802442525,0.356323,0.476257,0.174011,-0.78479
1528270802465469,0.356079,0.476379,0.173828,-0.784912
1528270802480421,0.355774,0.476501,0.173523,-0.784973
1528270802510341,0.355652,0.476685,0.173157,-0.785095
1528270802525302,0.355347,0.476929,0.172852,-0.785095
1528270802561206,0.35498,0.477112,0.172546,-0.785217
1528270802571179,0.354919,0.477234,0.172302,-0.785217
1528270802584145,0.35498,0.477356,0.171753,-0.785217
1528270802598107,0.354919,0.477417,0.170837,-0.7854
1528270802623059,0.354553,0.4776,0.169617,-0.785767
1528270802645979,0.354065,0.477844,0.168579,-0.786072
1528270802660939,0.35376,0.478027,0.167847,-0.786255
1528270802682888,0.353577,0.478149,0.16748,-0.786316
1528270802705820,0.353638,0.478149,0.167297,-0.786316
1528270802719829,0.353882,0.478027,0.166748,-0.786438
1528270802742721,0.354126,0.477844,0.165405,-0.786743
1528270802765661,0.354126,0.477356,0.162903,-0.787537
1528270802779622,0.354614,0.476196,0.159912,-0.788635
1528270802803559,0.356079,0.474304,0.156799,-0.789734
1528270802825500,0.358887,0.471497,0.153687,-0.790771
1528270802846483,0.363708,0.466614,0.149902,-0.792114
1528270802863399,0.371582,0.458496,0.144531,-0.79425
1528270802885348,0.381287,0.448242,0.137207,-0.796753
1528270802914297,0.392273,0.436951,0.126038,-0.799561
1528270802923239,0.403503,0.423706,0.110718,-0.803345
1528270802945230,0.413391,0.408813,0.0911255,-0.808472
1528270802974105,0.421936,0.391052,0.0643311,-0.81543
1528270802983078,0.431946,0.368408,0.0293579,-0.822693
1528270803006046,0.44397,0.340576,-0.0119629,-0.828674
1528270803026988,0.456238,0.306702,-0.0587769,-0.833252
1528270803042919,0.468262,0.268188,-0.107849,-0.835022
1528270803065858,0.479614,0.228333,-0.157104,-0.832581
1528270803086801,0.488281,0.188049,-0.207581,-0.826538
1528270803110738,0.492432,0.146973,-0.258667,-0.817932
1528270803125701,0.492676,0.107483,-0.30658,-0.807312
1528270803146688,0.491089,0.0717773,-0.35083,-0.794128
1528270803163597,0.485413,0.0396118,-0.391418,-0.780762
1528270803193516,0.476257,0.0100098,-0.427307,-0.768494
1528270803206534,0.465759,-0.0170288,-0.458313,-0.756836
1528270803230418,0.455994,-0.039856,-0.483337,-0.746216
1528270803245407,0.447021,-0.0551758,-0.502441,-0.738037
1528270803266377,0.440125,-0.0645142,-0.516846,-0.731445
1528270803283276,0.433533,-0.0705566,-0.526855,-0.727661
1528270803305231,0.428467,-0.0740356,-0.533936,-0.725159
1528270803326213,0.424927,-0.076355,-0.538635,-0.723572
1528270803342121,0.42157,-0.0775757,-0.541321,-0.723389
1528270803366071,0.4198,-0.0761108,-0.543152,-0.723206
1528270803387000,0.417358,-0.0748901,-0.544495,-0.723755
1528270803401962,0.41394,-0.0762329,-0.545654,-0.72467
1528270803425490,0.410278,-0.079834,-0.546936,-0.725403
