timestamp,roll,pitch,yaw
1528270802276975,-0.932041,-1.05914,0.135088
1528270802291927,-0.931947,-1.05885,0.13515
1528270802315862,-0.93226,-1.05902,0.135225
1528270802343787,-0.932095,-1.05882,0.135105
1528270802352763,-0.932166,-1.05873,0.135287
1528270802373707,-0.931989,-1.05855,0.135327
1528270802397643,-0.931571,-1.05856,0.135416
1528270802426567,-0.931407,-1.05836,0.135296
1528270802436540,-0.931407,-1.05836,0.135296
1528270802442525,-0.931736,-1.05832,0.135595
1528270802465469,-0.931348,-1.05851,0.135825
1528270802480421,-0.930789,-1.05836,0.136344
1528270802510341,-0.931297,-1.05856,0.137475
1528270802525302,-0.931016,-1.05869,0.138277
1528270802561206,-0.930419,-1.05881,0.138757
1528270802571179,-0.930775,-1.05881,0.139607
1528270802584145,-0.932002,-1.05844,0.141602
1528270802598107,-0.933129,-1.05763,0.144198
1528270802623059,-0.933805,-1.05691,0.147225
1528270802645979,-0.933869,-1.05645,0.149637
1528270802660939,-0.934084,-1.05613,0.151457
1528270802682888,-0.93412,-1.05599,0.15239
1528270802705820,-0.934588,-1.05577,0.153048
1528270802719829,-0.936019,-1.05499,0.154806
1528270802742721,-0.938342,-1.05324,0.158642
1528270802765661,-0.940526,-1.04965,0.164435
1528270802779622,-0.943682,-1.04416,0.170942
1528270802803559,-0.94894,-1.03687,0.178012
1528270802825500,-0.957038,-1.02749,0.185517
1528270802846483,-0.968484,-1.0127,0.193734
1528270802863399,-0.98542,-0.989464,0.203811
1528270802885348,-1.00549,-0.959504,0.216322
1528270802914297,-1.03023,-0.923338,0.236396
1528270802923239,-1.05373,-0.87902,0.260092
1528270802945230,-1.07145,-0.827688,0.285673
1528270802974105,-1.08336,-0.764309,0.317094
1528270802983078,-1.09463,-0.683532,0.35563
1528270803006046,-1.1052,-0.586959,0.397397
1528270803026988,-1.10979,-0.475167,0.438831
1528270803042919,-1.10936,-0.354246,0.477794
1528270803065858,-1.10671,-0.231576,0.516461
1528270803086801,-1.09831,-0.108356,0.558475
1528270803110738,-1.07939,0.0143248,0.604012
1528270803125701,-1.05234,0.128901,0.650951
1528270803146688,-1.02231,0.23267,0.70113
1528270803163597,-0.983131,0.323771,0.754977
1528270803193516,-0.935346,0.402404,0.809748
1528270803206534,-0.883761,0.469795,0.863631
1528270803230418,-0.835275,0.523922,0.912657
1528270803245407,-0.793855,0.559365,0.955819
1528270803266377,-0.762472,0.581562,0.99154
1528270803283276,-0.736273,0.593783,1.01843
1528270803305231,-0.717203,0.600339,1.03837
1528270803326213,-0.704071,0.604387,1.05192
1528270803342121,-0.693645,0.604856,1.06035
1528270803366071,-0.689673,0.601788,1.06642
1528270803387000,-0.684425,0.597894,1.07142
1528270803401962,-0.67493,0.597073,1.07574
1528270803425490,-0.662847,0.599967,1.08008
1528270803447388,-0.648878,0.605159,1.08151
1528270803462475,-0.632729,0.609327,1.08166
1528270803485531,-0.615957,0.610176,1.08252
1528270803507406,-0.595543,0.607814,1.0829
1528270803523339,-0.570206,0.604741,1.08007
1528270803552433,-0.54265,0.6014,1.07157
1528270803574483,-0.521363,0.596816,1.0529
1528270803590441,-0.502422,0.594503,1.02171
1528270803612408,-0.483172,0.590345,0.985621
1528270803628057,-0.47321,0.578668,0.943602
1528270803651564,-0.472178,0.563233,0.893144
1528270803671770,-0.472954,0.551428,0.838181
1528270803695446,-0.473374,0.54335,0.778065
1528270803710794,-0.474799,0.5376,0.710917
1528270803732951,-0.479444,0.53409,0.640945
1528270803746997,-0.493025,0.533036,0.572242
1528270803770934,-0.51306,0.53406,0.50435
1528270803791928,-0.537883,0.535293,0.436511
1528270803815053,-0.564248,0.536362,0.368245
1528270803830917,-0.586975,0.539579,0.299763
1528270803851630,-0.608298,0.543269,0.232338
1528270803868254,-0.633445,0.545153,0.169237
1528270803890627,-0.658347,0.543524,0.112634
1528270803912384,-0.678384,0.539413,0.0638339
1528270803928390,-0.696172,0.535625,0.0212067
1528270803952297,-0.708053,0.532475,-0.013106
1528270803972414,-0.71621,0.529598,-0.0389611
1528270803987385,-0.723496,0.526312,-0.057398
1528270804011308,-0.729705,0.522044,-0.0696262
1528270804039235,-0.73193,0.517696,-0.0773019
1528270804047215,-0.730307,0.514017,-0.0810678
1528270804070410,-0.728624,0.510821,-0.0824513
1528270804110367,-0.728935,0.507274,-0.0825127
1528270804114395,-0.73159,0.503033,-0.0815746
1528270804130629,-0.735733,0.497326,-0.0808373
1528270804153256,-0.739262,0.490498,-0.0804253
1528270804182431,-0.740615,0.481697,-0.0794697
1528270804191154,-0.741411,0.470284,-0.0779553
1528270804213096,-0.742436,0.456117,-0.0759367
1528270804234286,-0.744264,0.438414,-0.0733909
