timestamp,x,y,z
1528270806873684,0.933105,0.271973,0.132813
1528270806881651,0.937988,0.27002,0.128418
1528270806904591,0.936523,0.263672,0.12207
1528270806919550,0.9375,0.257324,0.127441
1528270806957498,0.939453,0.242676,0.130371
1528270806959468,0.946777,0.236328,0.132324
1528270806996370,0.939941,0.223145,0.134277
1528270807001331,0.940918,0.217773,0.137695
1528270807023272,0.937988,0.213379,0.135254
1528270807041237,0.940918,0.218262,0.13916
1528270807094083,0.944824,0.228027,0.132324
1528270807095079,0.947754,0.233398,0.133301
1528270807103061,0.95166,0.229004,0.121582
1528270807117022,0.939453,0.228516,0.134277
1528270807139962,0.935547,0.238281,0.125488
1528270807158910,0.94043,0.25,0.120117
1528270807173869,0.939453,0.259766,0.125
1528270807198802,0.946289,0.26709,0.132813
1528270807243683,0.933594,0.273438,0.127441
1528270807244680,0.928711,0.269531,0.129395
1528270807264626,0.940918,0.257324,0.133789
1528270807279586,0.938477,0.254883,0.135254
1528270807302525,0.929688,0.257813,0.128418
1528270807318530,0.931641,0.262207,0.129395
1528270807340425,0.941406,0.260254,0.137207
1528270807355384,0.932129,0.240234,0.142578
1528270807378348,0.930176,0.263184,0.140625
1528270807400292,0.937988,0.269531,0.139648
1528270807415266,0.932129,0.283203,0.135742
1528270807438162,0.92627,0.283203,0.142578
1528270807461120,0.925293,0.291016,0.15332
1528270807475066,0.915039,0.331055,0.13916
1528270807498004,0.916992,0.325684,0.150879
1528270807520996,0.919922,0.331543,0.148438
1528270807541886,0.909668,0.32959,0.144531
1528270807557843,0.90918,0.333008,0.13916
1528270807580782,0.908691,0.335938,0.146484
1528270807601764,0.910645,0.325195,0.146484
1528270807617940,0.910645,0.32666,0.146973
1528270807640622,0.916504,0.332031,0.138184
1528270807661566,0.915039,0.32959,0.143555
1528270807678521,0.916504,0.321289,0.155273
1528270807700607,0.915039,0.311523,0.15332
1528270807722496,0.915039,0.311035,0.152832
1528270807738372,0.913086,0.312012,0.147461
1528270807766544,0.913086,0.336914,0.145996
1528270807781548,0.913574,0.306152,0.15332
1528270807798500,0.913086,0.299805,0.149414
1528270807820526,0.90918,0.306641,0.151855
1528270807841735,0.913574,0.310547,0.145996
1528270807857924,0.912598,0.308105,0.157715
1528270807880601,0.919922,0.305176,0.147949
1528270807901547,0.925293,0.303223,0.148438
1528270807918499,0.918457,0.309082,0.148926
1528270807941450,0.918457,0.308105,0.147461
1528270807961436,0.916992,0.302246,0.148438
1528270807978339,0.916992,0.300781,0.155273
1528270808000631,0.917969,0.308594,0.149414
1528270808022220,0.919434,0.313965,0.14502
1528270808038190,0.916992,0.313477,0.148926
1528270808061392,0.912109,0.29541,0.148926
1528270808082348,0.907227,0.300293,0.157715
1528270808097139,0.910645,0.309082,0.14502
1528270808121258,0.910645,0.308594,0.141602
1528270808141983,0.917969,0.300781,0.137695
1528270808157993,0.915039,0.310059,0.137207
1528270808180880,0.91748,0.3125,0.130859
1528270808208806,0.92627,0.304199,0.13623
1528270808225761,0.928223,0.295898,0.145996
1528270808254938,0.918945,0.296387,0.133301
1528270808263660,0.929199,0.287598,0.138672
1528270808291540,0.931152,0.284668,0.137695
1528270808308445,0.933105,0.287598,0.129883
1528270808322990,0.942383,0.278809,0.131836
1528270808346108,0.95459,0.269531,0.132813
1528270808367051,0.936035,0.278809,0.134277
1528270808383009,0.937012,0.275879,0.137207
1528270808411931,0.937012,0.266113,0.131348
1528270808426925,0.937012,0.257324,0.132324
1528270808450828,0.930664,0.251953,0.130859
1528270808465841,0.924805,0.244141,0.123535
1528270808486791,0.932129,0.22998,0.12207
1528270808510668,0.932129,0.21875,0.116211
1528270808525630,0.936523,0.212891,0.112305
1528270808546607,0.935547,0.20752,0.108887
1528270808569537,0.939453,0.212402,0.107422
1528270808585476,0.941406,0.213379,0.114746
1528270808606465,0.939453,0.219727,0.124023
1528270808623367,0.943359,0.218262,0.129883
1528270808645333,0.944336,0.222656,0.141602
1528270808666307,0.950684,0.228516,0.149902
1528270808682263,0.956055,0.237793,0.167969
1528270808706145,0.95459,0.258789,0.167969
1528270808728086,0.942383,0.286133,0.155762
1528270808742050,0.932617,0.298828,0.13916
