timestamp,x,y,z
1528270802276975,-1.125,0.125,-0.25
1528270802291927,-0.5,-0.0625,-0.25
1528270802315862,-0.5,-0.3125,-0.5625
1528270802343787,-0.375,-0.375,-0.375
1528270802352763,0.5,-0.375,-0.3125
1528270802373707,1,-0.25,0
1528270802397643,1,-0.25,0.125
1528270802426567,0.5625,-0.3125,0.25
1528270802436540,0.75,-0.375,0.25
1528270802442525,0.875,-0.5,0.0625
1528270802465469,1.6875,-0.6875,0.0625
1528270802480421,2.25,-1,0.4375
1528270802510341,2.3125,-1.125,0.4375
1528270802525302,2.8125,-1.0625,-0.4375
1528270802561206,2.625,-1,-0.5625
1528270802571179,1.3125,-0.9375,0.25
1528270802584145,1.5,-1.125,2.1875
1528270802598107,3.6875,-1.375,3.25
1528270802623059,6.3125,-1.375,4.0625
1528270802645979,6.125,-1.4375,3.3125
1528270802660939,4.0625,-0.9375,2.125
1528270802682888,2.125,-0.625,1.3125
1528270802705820,0,-0.6875,1.6875
1528270802719829,-0.3125,-1.6875,3.875
1528270802742721,2.625,-2.3125,7.375
1528270802765661,7.25,-1.75,13.1875
1528270802779622,6.375,0.0625,18.25
1528270802803559,1.625,2.1875,22.6875
1528270802825500,-6.1875,4.625,30
1528270802846483,-14.875,11.1875,42.875
1528270802863399,-26,21.3125,64.8125
1528270802885348,-30.4375,26.25,83.6875
1528270802914297,-24.1875,25.5625,106.188
1528270802923239,-13.75,27.4375,128.875
1528270802945230,5.5625,30.0625,150.813
1528270802974105,32,32.3125,189.375
1528270802983078,42.625,35.4375,242.813
1528270803006046,42.375,40.125,288.875
1528270803026988,48.0625,51.125,330.875
1528270803042919,46.4375,61.9375,354.25
1528270803065858,39,60.375,360.313
1528270803086801,44.625,52.625,367
1528270803110738,60.5625,46.6875,370.813
1528270803125701,68,40.1875,350.875
1528270803146688,59.9375,29.1875,327.5
1528270803163597,70.75,15.75,301.625
1528270803193516,81.75,10.25,270.188
1528270803206534,82.875,9.0625,240
1528270803230418,72.1875,8.0625,199.438
1528270803245407,56.0625,-7.125,147.375
1528270803266377,36.1875,-14.5,108.563
1528270803283276,37.75,-13.8125,79.75
1528270803305231,28.625,-13.75,56.5
1528270803326213,21.375,-9.4375,38.75
1528270803342121,17.125,-10.4375,18.6875
1528270803366071,5.9375,-14.5,10.125
1528270803387000,12.375,-14.8125,7.875
1528270803401962,25.1875,-8,11.375
1528270803425490,32,0.3125,16.6875
1528270803447388,38.625,9.25,12
1528270803462475,44.5625,8.25,5.6875
1528270803485531,46.875,-0.125,2.9375
1528270803507406,57.875,-3.875,-1.8125
1528270803523339,75.4375,1.375,-8.1875
1528270803552433,89.8125,9.75,-20.125
1528270803574483,90.3125,18.4375,-41.125
1528270803590441,103.75,32.375,-67.375
1528270803612408,111.25,32.5,-81
1528270803628057,93.5625,18.6875,-103.875
1528270803651564,80.4375,19.4375,-127.313
1528270803671770,81.625,34.6875,-132.313
1528270803695446,90.125,50.1875,-138.375
