timestamp,x,y,z,w
1528270815979880,-0.129272,0.648987,0.0482178,-0.748169
1528270815994841,-0.129944,0.649048,0.0478516,-0.748047
1528270816023762,-0.130676,0.649048,0.0474854,-0.747925
1528270816038722,-0.131348,0.649048,0.0471802,-0.747864
1528270816061662,-0.13208,0.649109,0.0467529,-0.747681
1528270816076620,-0.133057,0.649109,0.0462036,-0.747559
1528270816099559,-0.134216,0.649109,0.0455933,-0.747375
1528270816122498,-0.135315,0.649048,0.0450439,-0.747314
1528270816151421,-0.136292,0.648865,0.0444946,-0.747253
1528270816161400,-0.137268,0.648743,0.0440063,-0.747253
1528270816169373,-0.138245,0.648621,0.0436401,-0.747192
1528270816197299,-0.138794,0.648499,0.0435791,-0.747192
1528270816207271,-0.138794,0.648315,0.0439453,-0.747314
1528270816236195,-0.138489,0.648132,0.0446167,-0.747498
1528270816251198,-0.138,0.64801,0.0453491,-0.74762
1528270816274093,-0.13739,0.647827,0.0462646,-0.747864
1528270816311000,-0.136841,0.647644,0.0472412,-0.748047
1528270816311991,-0.136536,0.647461,0.0479126,-0.74823
1528270816324957,-0.136597,0.647217,0.0482788,-0.748413
1528270816345901,-0.137024,0.646973,0.0483398,-0.748535
1528270816368878,-0.138062,0.646667,0.0479736,-0.748657
1528270816386829,-0.139648,0.646362,0.0471802,-0.748657
1528270816405754,-0.141724,0.645935,0.0462646,-0.748657
1528270816428681,-0.143677,0.64563,0.0457153,-0.748657
1528270816450623,-0.14502,0.645325,0.0456543,-0.748657
1528270816465622,-0.14563,0.645081,0.0458374,-0.748718
1528270816488869,-0.145813,0.644775,0.0462036,-0.748901
1528270816506803,-0.145874,0.644531,0.0466919,-0.749084
1528270816525747,-0.146057,0.644226,0.046936,-0.749329
1528270816548661,-0.146606,0.64386,0.0470581,-0.749512
1528270816566611,-0.147095,0.643677,0.0476074,-0.749512
1528270816586559,-0.147156,0.643494,0.0483398,-0.749634
1528270816608544,-0.147156,0.64325,0.0489502,-0.749817
1528270816626452,-0.147278,0.643005,0.0492554,-0.75
1528270816646450,-0.147522,0.6427,0.0493164,-0.750183
1528270816670368,-0.147888,0.642395,0.0488281,-0.750366
1528270816686291,-0.14856,0.64209,0.0480347,-0.75061
1528270816709268,-0.149658,0.641602,0.0466309,-0.750854
1528270816728206,-0.151489,0.641052,0.0447388,-0.751038
1528270816746131,-0.153931,0.640503,0.0422363,-0.751221
1528270816766098,-0.157227,0.639893,0.0392456,-0.751221
1528270816789017,-0.161499,0.639343,0.0358276,-0.750916
1528270816805972,-0.165833,0.638672,0.0324097,-0.750732
1528270816827914,-0.170105,0.638,0.0289307,-0.750488
1528270816849268,-0.174316,0.637329,0.0255737,-0.750183
1528270816866820,-0.178345,0.636658,0.022522,-0.749939
1528270816887766,-0.182007,0.636047,0.0198364,-0.749634
1528270816911691,-0.18512,0.635498,0.0177002,-0.74939
1528270816926650,-0.1875,0.635071,0.0161133,-0.749207
1528270816947594,-0.189575,0.634583,0.0149536,-0.749084
1528270816968800,-0.191223,0.634216,0.0140381,-0.749023
1528270816986489,-0.192505,0.633972,0.0134888,-0.748962
1528270817007440,-0.193176,0.633728,0.0134888,-0.748962
1528270817028411,-0.193298,0.633606,0.0141602,-0.748962
1528270817045346,-0.19281,0.633789,0.0152588,-0.748962
1528270817075256,-0.19165,0.634033,0.0167236,-0.749023
1528270817089214,-0.18988,0.634338,0.0184937,-0.749146
1528270817105470,-0.187927,0.634705,0.0203247,-0.749268
1528270817127114,-0.186035,0.635254,0.0222168,-0.749268
1528270817149055,-0.183899,0.635742,0.0241089,-0.749329
1528270817166012,-0.181763,0.63623,0.0259399,-0.749329
1528270817187951,-0.179871,0.636963,0.0275269,-0.749146
1528270817208928,-0.17804,0.637634,0.0289917,-0.748901
1528270817225850,-0.176147,0.638306,0.0305176,-0.748779
1528270817247791,-0.174316,0.638916,0.0318604,-0.748596
1528270817262806,-0.172607,0.639587,0.0332031,-0.748352
1528270817291722,-0.170471,0.640259,0.03479,-0.748169
1528270817308630,-0.168091,0.64093,0.0366211,-0.748108
1528270817332613,-0.16571,0.641724,0.0383911,-0.747864
1528270817351567,-0.162903,0.642517,0.0404053,-0.747681
1528270817368468,-0.159668,0.643127,0.0426025,-0.747742
1528270817390411,-0.156433,0.643738,0.0447998,-0.747742
1528270817419388,-0.153381,0.644348,0.046814,-0.747742
1528270817428319,-0.150574,0.644836,0.0487671,-0.747742
