timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440986578747,-1,0,2,5,7,12,9,-1
1528440986578747,0,1,1,4,6,-11,-3,0
1528440986585729,0,-1,6,15,11,18,7,2
1528440986585729,0,3,0,8,7,-3,-3,-1
1528440986593708,-1,-6,0,-8,-14,-7,-7,-2
1528440986593708,-2,0,-2,-8,-7,-2,0,0
1528440986600690,0,-5,-6,-8,-8,-10,8,-2
1528440986600690,-4,1,1,-7,-2,7,5,1
1528440986619640,11,8,-3,-4,1,4,0,6
1528440986619640,-6,-7,-1,-8,-7,3,0,-5
1528440986623629,2,2,-5,5,6,-1,-4,0
1528440986623629,-3,-3,-2,-7,-8,-5,-5,-4
1528440986645575,-2,-2,-1,-3,-3,-3,-5,1
1528440986645575,-1,1,0,6,5,-2,-2,-2
1528440986660562,8,10,6,8,14,19,4,0
1528440986660562,0,-3,0,7,7,-1,19,10
1528440986671499,-9,-13,-12,-23,-13,-7,-13,-10
1528440986671499,-2,-8,9,10,-7,-16,-7,-3
1528440986683468,4,-2,3,15,11,4,6,3
1528440986683468,-4,9,2,11,4,2,-8,-8
1528440986690449,10,2,0,-5,-8,-6,0,3
1528440986690449,-8,-12,-12,-21,-4,5,7,-4
1528440986705410,1,8,1,-13,-12,-4,-5,0
1528440986705410,3,-4,0,27,23,16,6,5
1528440986722364,2,3,1,-11,-2,9,8,5
1528440986722364,-3,-7,-3,-2,-12,-8,-5,-4
1528440986736327,-1,0,-9,-12,-8,0,-1,4
1528440986736327,-11,-3,6,-7,-3,-3,-4,-8
1528440986743347,0,-2,-7,-9,-15,-15,-12,-5
1528440986743347,0,1,6,7,0,-3,-8,1
1528440986758304,-6,-3,-1,10,9,10,10,4
1528440986758304,13,-1,-6,-11,-14,-10,1,3
1528440986769238,-10,-6,-1,-8,-3,6,0,-3
1528440986769238,2,7,2,-11,-2,6,6,3
1528440986781206,-3,4,7,26,15,3,1,-4
1528440986781206,3,7,-7,-22,-16,-19,-9,-2
1528440986796201,-4,-1,0,2,5,2,1,-2
1528440986796201,2,0,4,1,-3,-2,-4,1
1528440986803148,0,0,2,12,18,9,7,2
1528440986803148,-6,-5,8,37,29,9,-3,-7
1528440986818126,-2,2,-5,-18,-6,6,3,4
1528440986818126,-2,-8,-10,-16,-23,-25,-14,-7
1528440986841046,-2,2,-7,-8,0,-1,-2,-3
1528440986841046,-5,-6,-8,-22,-17,-14,-7,-4
1528440986848028,9,10,13,9,3,9,8,8
1528440986848028,-4,-3,-3,4,1,-1,-3,-2
1528440986856058,-12,-9,-6,0,0,1,1,-2
1528440986856058,11,2,-4,-11,-11,-9,-2,4
1528440986871003,1,4,12,2,-2,0,-2,-1
1528440986871003,-6,-10,11,19,4,3,0,-3
1528440986877948,-7,1,-7,-21,-12,-9,-6,-6
1528440986877948,5,4,6,-1,2,5,3,4
1528440986892960,3,-3,-13,-14,-10,-5,-5,-2
