timestamp,x,y,z,w
1528440972561367,0.627502,0.048645,0.740051,-0.236938
1528440972586302,0.627808,0.0491333,0.739746,-0.237
1528440972600270,0.628113,0.0498657,0.739441,-0.236938
1528440972606248,0.628418,0.0507202,0.739136,-0.236877
1528440972630184,0.628723,0.0516357,0.738892,-0.236755
1528440972651155,0.629028,0.0526123,0.738586,-0.236572
1528440972666132,0.629333,0.0535278,0.738342,-0.236267
1528440972711968,0.6297,0.0543823,0.738098,-0.235901
1528440972719965,0.630005,0.0550537,0.737915,-0.235535
1528440972755849,0.630249,0.0557251,0.737732,-0.235352
1528440972778830,0.630432,0.0562134,0.737488,-0.235413
1528440972800728,0.630493,0.0566406,0.737244,-0.23584
1528440972823666,0.630676,0.0565186,0.736816,-0.236816
1528440972845608,0.631348,0.055481,0.735718,-0.23877
1528440972860570,0.631958,0.052002,0.734131,-0.242676
1528440972883506,0.632324,0.0464478,0.731873,-0.249573
1528440972906446,0.632141,0.0377197,0.728943,-0.26001
1528440972928423,0.631531,0.0235596,0.72467,-0.274597
1528440972944345,0.630432,0.00292969,0.718567,-0.293579
1528440972958307,0.626709,-0.0230103,0.710632,-0.318909
1528440972966334,0.620239,-0.0501099,0.700317,-0.34967
1528440973003222,0.611877,-0.0791016,0.687195,-0.383423
1528440973026125,0.601624,-0.10907,0.670898,-0.419556
1528440973048066,0.5896,-0.139893,0.650513,-0.457825
1528440973086019,0.556763,-0.19696,0.597534,-0.542358
1528440973115887,0.533997,-0.221313,0.567383,-0.586426
1528440973153784,0.474915,-0.259399,0.503174,-0.673767
1528440973168772,0.438293,-0.273254,0.470215,-0.715637
1528440973205647,0.364807,-0.296387,0.40564,-0.783936
1528440973228586,0.33136,-0.306213,0.374084,-0.810242
1528440973265485,0.272888,-0.31958,0.313843,-0.85144
1528440973288425,0.247253,-0.322571,0.285889,-0.867859
1528440973326322,0.205566,-0.320679,0.229309,-0.895752
1528440973348266,0.191101,-0.316284,0.202209,-0.906982
1528440973386210,0.174561,-0.299011,0.159119,-0.924561
1528440973401124,0.176575,-0.284485,0.145996,-0.930908
1528440973423064,0.182373,-0.26709,0.138794,-0.936035
1528440973438027,0.190125,-0.247864,0.138855,-0.939758
1528440973461109,0.20105,-0.224792,0.146301,-0.9422
1528440973482904,0.213684,-0.203735,0.158203,-0.942261
1528440973498931,0.230408,-0.186584,0.171509,-0.939514
