timestamp,roll,pitch,yaw
1528440981958661,-1.16454,-0.28191,-1.32549
1528440981983597,-1.13936,-0.174779,-1.28656
1528440982003544,-1.10399,-0.072728,-1.24329
1528440982018501,-1.05864,0.0222553,-1.19615
1528440982042486,-1.00989,0.107638,-1.14606
1528440982063410,-0.962276,0.181797,-1.0938
1528440982078341,-0.914006,0.244627,-1.0407
1528440982119234,-0.863993,0.296283,-0.984563
1528440982123222,-0.814185,0.337543,-0.929893
1528440982168130,-0.767163,0.368857,-0.879518
1528440982191040,-0.729671,0.390085,-0.833623
1528440982213024,-0.702952,0.402262,-0.791978
1528440982227943,-0.686406,0.405986,-0.755565
1528440982259856,-0.672305,0.407209,-0.724485
1528440982274816,-0.662329,0.406399,-0.700465
1528440982288781,-0.656942,0.405068,-0.677723
1528440982310720,-0.651934,0.406766,-0.654931
1528440982333661,-0.641497,0.414971,-0.632015
1528440982351613,-0.62187,0.430933,-0.607106
1528440982378539,-0.593672,0.454875,-0.576476
1528440982400480,-0.558775,0.479609,-0.540901
1528440982409494,-0.519031,0.505474,-0.502297
1528440982453340,-0.477287,0.526163,-0.460554
1528440982476278,-0.408586,0.53717,-0.369961
1528440982513179,-0.394016,0.494272,-0.31155
1528440982536118,-0.399498,0.458897,-0.298238
1528440982573021,-0.423338,0.372611,-0.30474
1528440982595958,-0.447198,0.322531,-0.320848
1528440982632859,-0.521714,0.243615,-0.368384
1528440982655837,-0.56018,0.221182,-0.395836
1528440982693900,-0.611923,0.207486,-0.45581
1528440982715913,-0.630316,0.210615,-0.48453
1528440982753664,-0.665039,0.229776,-0.533514
1528440982775749,-0.663249,0.247723,-0.552923
1528440982813870,-0.630462,0.298832,-0.570261
1528440982843764,-0.603823,0.330238,-0.565633
1528440982896484,-0.490845,0.442512,-0.508313
1528440982933403,-0.418952,0.499811,-0.443343
1528440982956324,-0.387311,0.522516,-0.408249
1528440982993349,-0.369526,0.528018,-0.359272
1528440983016167,-0.38353,0.508871,-0.350495
1528440983053307,-0.440363,0.43092,-0.356577
1528440983076246,-0.475267,0.384386,-0.368193
1528440983098188,-0.518612,0.337727,-0.385312
1528440983113198,-0.564723,0.294776,-0.404657
1528440983136097,-0.60544,0.26015,-0.427201
1528440983166054,-0.660945,0.214513,-0.480027
1528440983188003,-0.684314,0.207179,-0.506093
1528440983210942,-0.7075,0.205821,-0.529406
1528440983225850,-0.728056,0.208581,-0.551831
1528440983248785,-0.746759,0.213231,-0.575099
1528440983270726,-0.758183,0.220129,-0.596101
1528440983285686,-0.765491,0.228977,-0.616248
1528440983308626,-0.773285,0.238035,-0.636245
1528440983330567,-0.78249,0.247892,-0.657161
1528440983345527,-0.795798,0.257716,-0.681094
1528440983368511,-0.814286,0.266653,-0.709115
1528440983391409,-0.839529,0.273144,-0.743619
1528440983406368,-0.8718,0.273831,-0.785673
1528440983428918,-0.90646,0.267141,-0.836738
1528440983450961,-0.943797,0.250265,-0.896581
1528440983473738,-0.984954,0.21921,-0.963491
1528440983495842,-1.02951,0.172419,-1.03481
1528440983510866,-1.07924,0.109594,-1.10775
1528440983533963,-1.13216,0.0320468,-1.17939
1528440983556436,-1.17991,-0.0557671,-1.246
1528440983571528,-1.21867,-0.149618,-1.30683
1528440983593475,-1.25124,-0.251543,-1.36172
1528440983615612,-1.27467,-0.352959,-1.4118
1528440983630675,-1.28224,-0.452974,-1.46089
1528440983653489,-1.27735,-0.551484,-1.50929
1528440983683400,-1.27513,-0.646788,-1.54805
1528440983698356,-1.28403,-0.733501,-1.57403
1528440983721455,-1.28462,-0.812942,-1.59907
1528440983766177,-1.20089,-0.974683,-1.68149
1528440983788117,-1.13032,-1.05583,-1.73553
1528440983811393,-0.979708,-1.20659,-1.86625
1528440983833189,-0.894024,-1.26849,-1.95344
1528440983856417,-0.797003,-1.31396,-2.05273
1528440983871477,-0.695022,-1.34591,-2.15191
1528440983893955,-0.600466,-1.36658,-2.23602
1528440983915883,-0.535618,-1.37982,-2.28819
1528440983930843,-0.50383,-1.38757,-2.30585
1528440983953785,-0.497604,-1.39221,-2.29818
1528440983975867,-0.509829,-1.39497,-2.27585
1528440983997844,-0.535559,-1.39515,-2.24593
1528440984013805,-0.576538,-1.39348,-2.21008
1528440984035755,-0.629572,-1.38781,-2.16896
1528440984058838,-0.690238,-1.37773,-2.12502
1528440984081386,-0.751381,-1.36474,-2.08406
1528440984103173,-0.807246,-1.34933,-2.05024
1528440984133207,-0.89104,-1.31542,-2.0092
1528440984156025,-0.918755,-1.29981,-2.00089
1528440984177963,-0.938263,-1.2859,-1.99706
1528440984193952,-0.952014,-1.27372,-1.99403
1528440984215984,-0.961963,-1.26363,-1.99101
1528440984238161,-0.968101,-1.25367,-1.98568
1528440984253330,-0.971399,-1.24404,-1.9785
1528440984276428,-0.972902,-1.23512,-1.96977
1528440984298213,-0.971465,-1.22613,-1.96048
1528440984313793,-0.968573,-1.21809,-1.952
1528440984335737,-0.964179,-1.21049,-1.94514
1528440984358183,-0.959615,-1.20399,-1.94047
1528440984373643,-0.954617,-1.19816,-1.93777
