timestamp,x,y,z,w
1528440981958661,0.501404,-0.242493,0.569702,-0.60437
1528440981983597,0.473999,-0.263489,0.540833,-0.642944
1528440982003544,0.444031,-0.280029,0.511047,-0.680603
1528440982018501,0.411865,-0.292236,0.481323,-0.716431
1528440982042486,0.380371,-0.301453,0.451965,-0.748474
1528440982063410,0.351807,-0.308411,0.423218,-0.775879
1528440982078341,0.325562,-0.312744,0.396118,-0.799561
1528440982119234,0.301575,-0.313843,0.370056,-0.82074
1528440982123222,0.279724,-0.312866,0.346436,-0.838989
1528440982168130,0.260498,-0.310486,0.325989,-0.854126
1528440982191040,0.246765,-0.307251,0.3078,-0.866028
1528440982213024,0.238892,-0.303162,0.291382,-0.875305
1528440982227943,0.236328,-0.298035,0.277161,-0.882324
1528440982259856,0.234436,-0.292969,0.265259,-0.888184
1528440982274816,0.233643,-0.288513,0.256165,-0.892517
1528440982288781,0.234741,-0.284607,0.247009,-0.896057
1528440982310720,0.235413,-0.282043,0.237183,-0.899353
1528440982333661,0.232483,-0.281677,0.226868,-0.902893
1528440982351613,0.224365,-0.283569,0.215576,-0.907104
1528440982378539,0.211914,-0.28772,0.201599,-0.911987
1528440982400480,0.197144,-0.291565,0.18634,-0.917297
1528440982409494,0.180603,-0.295837,0.17041,-0.922424
1528440982453340,0.164551,-0.298096,0.154297,-0.927551
1528440982476278,0.14447,-0.291382,0.120728,-0.937927
1528440982513179,0.150269,-0.266418,0.10022,-0.946838
1528440982536118,0.157959,-0.249146,0.097168,-0.950562
1528440982573021,0.176575,-0.210327,0.107361,-0.955566
1528440982595958,0.19104,-0.189514,0.118591,-0.955811
1528440982632859,0.230164,-0.162292,0.144836,-0.948547
1528440982655837,0.248535,-0.15802,0.157898,-0.942505
1528440982693900,0.269531,-0.163879,0.183899,-0.930969
1528440982715913,0.275269,-0.170959,0.19519,-0.92572
1528440982753664,0.284241,-0.190002,0.211426,-0.915649
1528440982775749,0.278931,-0.200562,0.217407,-0.913635
1528440982813870,0.254395,-0.222046,0.220154,-0.915161
1528440982843764,0.237854,-0.232544,0.215881,-0.91803
1528440982896484,0.175903,-0.265625,0.18634,-0.929443
1528440982933403,0.143372,-0.280273,0.158203,-0.935913
1528440982956324,0.130676,-0.285889,0.143494,-0.938416
1528440982993349,0.128662,-0.284058,0.122375,-0.942261
1528440983016167,0.13855,-0.275452,0.118408,-0.943909
1528440983053307,0.172974,-0.243164,0.123108,-0.946472
1528440983076246,0.193176,-0.224792,0.130432,-0.946167
1528440983098188,0.21698,-0.207825,0.140137,-0.943481
1528440983113198,0.241638,-0.193542,0.150818,-0.938843
1528440983136097,0.262634,-0.183655,0.162842,-0.933167
1528440983166054,0.289307,-0.175049,0.189819,-0.921753
1528440983188003,0.298706,-0.177856,0.200989,-0.915833
1528440983210942,0.307373,-0.183167,0.209778,-0.909912
1528440983225850,0.314209,-0.190063,0.217529,-0.904358
1528440983248785,0.319702,-0.197876,0.225342,-0.898804
1528440983270726,0.321655,-0.205566,0.2323,-0.894592
1528440983285686,0.321411,-0.213501,0.238831,-0.891113
1528440983308626,0.321228,-0.221558,0.245117,-0.887512
1528440983330567,0.321289,-0.230286,0.251404,-0.883484
1528440983345527,0.322632,-0.23999,0.258423,-0.878418
1528440983368511,0.325684,-0.250732,0.266602,-0.871765
1528440983391409,0.330994,-0.262512,0.276978,-0.863037
1528440983406368,0.33905,-0.274414,0.290527,-0.851685
1528440983428918,0.3479,-0.285706,0.308716,-0.837891
1528440983450961,0.358276,-0.295654,0.331909,-0.821045
1528440983473738,0.371826,-0.303162,0.359985,-0.800171
1528440983495842,0.389221,-0.307739,0.39209,-0.774658
1528440983510866,0.411621,-0.309814,0.426636,-0.743347
1528440983533963,0.438171,-0.309448,0.462158,-0.706177
1528440983556436,0.465149,-0.305664,0.497253,-0.665527
1528440983571528,0.490417,-0.298279,0.531067,-0.623291
1528440983593475,0.515442,-0.286682,0.563293,-0.578674
1528440983615612,0.537354,-0.272644,0.592773,-0.534363
1528440983630675,0.554199,-0.254822,0.621094,-0.492065
1528440983653489,0.567627,-0.233704,0.647461,-0.451599
1528440983683400,0.582092,-0.211914,0.667847,-0.412598
1528440983698356,0.598022,-0.193176,0.681091,-0.375671
1528440983721455,0.610535,-0.173889,0.692444,-0.342773
1528440983766177,0.62085,-0.11438,0.719666,-0.288879
1528440983788117,0.623657,-0.0779419,0.730957,-0.265747
1528440983811393,0.632935,-0.0133057,0.742737,-0.217957
1528440983833189,0.637695,0.0105591,0.7453,-0.194336
1528440983856417,0.640747,0.0285645,0.746948,-0.174866
1528440983871477,0.642273,0.0438843,0.747803,-0.16217
1528440983893955,0.642883,0.0574341,0.747681,-0.15564
1528440983915883,0.643372,0.0681152,0.746704,-0.154175
1528440983930843,0.643921,0.0760498,0.745056,-0.156128
1528440983953785,0.644592,0.0818481,0.743042,-0.159912
1528440983975867,0.645386,0.0852051,0.74115,-0.163879
1528440983997844,0.646362,0.0853271,0.739685,-0.166443
1528440984013805,0.647644,0.0814819,0.738892,-0.167175
1528440984035755,0.648865,0.0737915,0.73877,-0.166565
1528440984058838,0.64978,0.0628662,0.739197,-0.165344
1528440984081386,0.65033,0.0499268,0.73999,-0.16394
1528440984103173,0.650269,0.0358887,0.74115,-0.162781
1528440984133207,0.64856,0.00799561,0.743958,-0.160461
1528440984156025,0.647156,-0.0043335,0.745483,-0.159302
1528440984177963,0.645569,-0.0146484,0.746887,-0.158508
1528440984193952,0.643982,-0.022644,0.747986,-0.158569
1528440984215984,0.642456,-0.0283813,0.748901,-0.159912
1528440984238161,0.640808,-0.0321045,0.749512,-0.162781
1528440984253330,0.639038,-0.0340576,0.749939,-0.167236
1528440984276428,0.637268,-0.0345459,0.750183,-0.172913
1528440984298213,0.635315,-0.0339355,0.750305,-0.179321
1528440984313793,0.633362,-0.0326538,0.750427,-0.185913
1528440984335737,0.631348,-0.03125,0.75061,-0.192078
1528440984358183,0.629456,-0.0300293,0.750916,-0.197449
1528440984373643,0.627686,-0.0291748,0.751282,-0.20166
