timestamp,x,y,z,w
1528188216838800,0.609131,-0.140137,0.748718,0.22052
1528188216862734,0.608948,-0.139404,0.749084,0.220215
1528188216886673,0.608826,-0.138489,0.749512,0.21991
1528188216901624,0.608643,-0.137451,0.749878,0.219727
1528188216921570,0.608337,-0.136597,0.750183,0.21991
1528188216946504,0.608032,-0.136169,0.750427,0.220398
1528188216960475,0.607666,-0.136353,0.750427,0.221191
1528188216998366,0.606995,-0.137146,0.750488,0.222229
1528188217012327,0.60614,-0.13855,0.750549,0.223511
1528188217059202,0.605164,-0.140259,0.750671,0.224731
1528188217060199,0.604065,-0.141785,0.750916,0.225891
1528188217070173,0.603027,-0.142761,0.751282,0.226929
1528188217085134,0.601868,-0.143066,0.751831,0.227905
1528188217106078,0.600769,-0.142578,0.752441,0.229126
1528188217136995,0.599731,-0.141357,0.753052,0.230652
1528188217148962,0.598694,-0.139587,0.753662,0.232422
1528188217175891,0.597595,-0.137329,0.754333,0.234436
1528188217222766,0.596558,-0.134399,0.755066,0.236206
1528188217223764,0.595825,-0.130737,0.75592,0.237488
1528188217231742,0.595337,-0.126587,0.756836,0.238098
1528188217300557,0.595154,-0.121948,0.75769,0.23822
1528188217312526,0.595276,-0.11731,0.758423,0.237854
1528188217328483,0.595581,-0.112854,0.759033,0.237244
1528188217331475,0.596069,-0.10907,0.759521,0.23645
1528188217341448,0.596497,-0.105774,0.759888,0.235474
1528188217364386,0.596924,-0.102844,0.760315,0.234375
1528188217395304,0.598022,-0.0980225,0.760986,0.231506
1528188217409266,0.598694,-0.0961914,0.76123,0.229736
1528188217441181,0.599976,-0.0928955,0.761902,0.225403
1528188217444173,0.601196,-0.09021,0.762756,0.220398
1528188217472099,0.601685,-0.0892944,0.763184,0.217896
1528188217487060,0.602417,-0.0883789,0.764099,0.213074
1528188217523961,0.602661,-0.0881958,0.764587,0.210571
1528188217525956,0.603455,-0.0872192,0.766235,0.202698
1528188217554878,0.603516,-0.0870361,0.766724,0.200623
1528188217562856,0.603333,-0.0871582,0.767273,0.199097
1528188217584797,0.603027,-0.0874634,0.7677,0.197998
1528188217607737,0.602661,-0.0875244,0.768188,0.197327
1528188217636658,0.602234,-0.0873413,0.768616,0.19696
