timestamp,x,y,z,w
1528188208259619,0.612183,-0.11554,0.754883,0.204895
1528188208282559,0.612183,-0.115906,0.754944,0.204285
1528188208297530,0.612244,-0.115906,0.755188,0.203247
1528188208319459,0.612427,-0.115479,0.755493,0.201904
1528188208337411,0.612549,-0.114685,0.755859,0.2005
1528188208365336,0.612549,-0.113708,0.756348,0.19928
1528188208380297,0.612488,-0.112732,0.756775,0.198364
1528188208402238,0.612366,-0.111938,0.757141,0.197815
1528188208417199,0.612183,-0.11145,0.757324,0.197815
1528188208455096,0.611938,-0.111389,0.757446,0.198181
1528188208456094,0.611633,-0.112,0.757446,0.198853
1528188208509950,0.611023,-0.113281,0.757507,0.199585
1528188208509950,0.610229,-0.114929,0.757813,0.200195
1528188208523911,0.608154,-0.117615,0.759094,0.19989
1528188208539869,0.607361,-0.11731,0.760071,0.198853
1528188208568810,0.606079,-0.113098,0.762146,0.197327
1528188208594723,0.605286,-0.110657,0.763,0.197937
1528188208597715,0.603149,-0.105774,0.764526,0.20105
1528188208625640,0.602051,-0.102661,0.765442,0.202515
1528188208644589,0.601135,-0.0985107,0.766479,0.203491
1528188208657555,0.600586,-0.0936279,0.767395,0.203857
1528188208687478,0.600281,-0.0881958,0.76825,0.203857
1528188208726371,0.600281,-0.0827026,0.768982,0.20343
1528188208727369,0.601135,-0.0725098,0.769836,0.201538
1528188208744334,0.601685,-0.0683594,0.770142,0.200256
1528188208758312,0.602966,-0.0626221,0.770447,0.19696
1528188208779231,0.603516,-0.0610352,0.77063,0.195068
1528188208810173,0.604065,-0.0599976,0.770813,0.192932
1528188208814136,0.604675,-0.0592651,0.771057,0.190247
1528188208840105,0.605286,-0.0584106,0.771423,0.187134
1528188208853033,0.605835,-0.0575562,0.771912,0.183594
1528188208882183,0.606384,-0.0565796,0.7724,0.179871
1528188208891928,0.606873,-0.055603,0.77301,0.176147
1528188208920852,0.607239,-0.053833,0.774353,0.169434
1528188208951769,0.607239,-0.0530396,0.774963,0.166687
1528188208953765,0.607117,-0.0526123,0.775574,0.164551
1528188208982686,0.606873,-0.0526123,0.776062,0.162964
1528188209001690,0.606506,-0.0530396,0.776611,0.161682
1528188209013604,0.606018,-0.0534668,0.777222,0.160217
1528188209034547,0.605652,-0.0537109,0.777893,0.158386
1528188209054535,0.605286,-0.0534058,0.778625,0.156311
1528188209072473,0.605042,-0.0529175,0.779236,0.154175
1528188209094398,0.604919,-0.0523071,0.779785,0.152283
1528188209117327,0.604736,-0.0518799,0.780212,0.150696
1528188209139279,0.604675,-0.0515747,0.780579,0.149414
1528188209178163,0.604614,-0.0512695,0.780823,0.148438
1528188209199107,0.604614,-0.0510864,0.780945,0.147949
1528188209202099,0.604553,-0.0510864,0.781006,0.14801
1528188209214075,0.604492,-0.0512085,0.780945,0.148438
1528188209241992,0.604431,-0.0513306,0.780823,0.149109
1528188209265928,0.604492,-0.0510254,0.78064,0.149963
1528188209279892,0.604614,-0.0505371,0.780396,0.150818
1528188209319788,0.604675,-0.0499268,0.780212,0.151917
1528188209321780,0.604736,-0.0493164,0.779907,0.153259
1528188209333748,0.604736,-0.0488281,0.779663,0.154724
1528188209362681,0.604675,-0.0484009,0.779419,0.156189
1528188209371647,0.604736,-0.0477295,0.779175,0.15741
1528188209394586,0.60498,-0.0470581,0.778809,0.158508
1528188209414533,0.605225,-0.0465088,0.778442,0.159485
1528188209454437,0.605408,-0.0463867,0.778076,0.160461
1528188209456421,0.605652,-0.0467529,0.777771,0.161377
1528188209513268,0.605774,-0.0473633,0.777466,0.162109
1528188209545191,0.605835,-0.0481567,0.777222,0.162659
1528188209566131,0.605896,-0.0487061,0.7771,0.162903
1528188209575107,0.606018,-0.0488892,0.777039,0.162903
1528188209580093,0.606262,-0.0488892,0.776855,0.162842
1528188209620245,0.606445,-0.0488892,0.776672,0.162781
1528188209632217,0.606689,-0.0488892,0.77655,0.162598
1528188209642761,0.606995,-0.0488281,0.776428,0.162231
1528188209655481,0.607239,-0.0488281,0.776306,0.161865
1528188209670636,0.607422,-0.0491333,0.776184,0.16156
1528188209701379,0.607605,-0.0497437,0.776062,0.161255
1528188209722310,0.607788,-0.050354,0.77594,0.160767
1528188209738525,0.608032,-0.0507813,0.77594,0.15979
1528188209799363,0.608398,-0.0509033,0.775879,0.15863
1528188209802354,0.608887,-0.0509033,0.775757,0.157349
1528188209827519,0.609436,-0.0510864,0.775513,0.156372
1528188209844687,0.610046,-0.0516357,0.775146,0.15564
1528188209866415,0.610657,-0.0525513,0.77478,0.154846
1528188209888356,0.611267,-0.0532227,0.774414,0.153992
1528188209896334,0.612732,-0.0543823,0.773315,0.153137
1528188209919926,0.613586,-0.055481,0.772583,0.153198
1528188209948851,0.61438,-0.0565186,0.771973,0.152893
1528188209957146,0.615295,-0.0568237,0.771301,0.152161
1528188209978773,0.61615,-0.0570679,0.770752,0.15155
1528188209999729,0.616943,-0.0578613,0.770081,0.151428
1528188210016671,0.617737,-0.0591431,0.769348,0.15155
1528188210038615,0.619385,-0.0617676,0.767822,0.151367
1528188210061551,0.620178,-0.0633545,0.767029,0.151367
1528188210091470,0.62085,-0.0656128,0.766235,0.151794
1528188210102481,0.621399,-0.0684814,0.765442,0.152466
1528188210120393,0.621826,-0.0715332,0.764648,0.153137
1528188210142581,0.622131,-0.074646,0.763977,0.153748
1528188210151317,0.622498,-0.0805664,0.762817,0.155029
1528188210174252,0.622498,-0.083374,0.76239,0.155701
1528188210202188,0.622375,-0.0859375,0.762024,0.156494
1528188210211153,0.622131,-0.0884399,0.761719,0.157471
1528188210234090,0.621887,-0.0908203,0.761414,0.158569
1528188210257067,0.621582,-0.0930786,0.761169,0.159729
1528188210286854,0.621216,-0.0952148,0.760925,0.161011
1528188210293025,0.620605,-0.09729,0.760803,0.162476
1528188210309752,0.619873,-0.0993652,0.760864,0.164063
1528188210338675,0.61908,-0.101074,0.760925,0.165527
1528188210359632,0.618469,-0.102051,0.761047,0.166809
1528188210369591,0.617981,-0.102661,0.761108,0.167908
1528188210390664,0.617676,-0.103088,0.761047,0.169067
1528188210423764,0.61731,-0.103943,0.760925,0.17041
1528188210428753,0.616821,-0.105347,0.760803,0.171875
1528188210450827,0.616333,-0.107056,0.76062,0.17334
1528188210472942,0.615906,-0.109009,0.760376,0.174744
1528188210495061,0.615356,-0.113098,0.759521,0.177917
1528188210510839,0.614929,-0.11554,0.758911,0.180115
1528188210532792,0.614441,-0.11792,0.758362,0.182678
1528188210556748,0.613953,-0.120178,0.757751,0.185425
1528188210570698,0.613403,-0.122009,0.757141,0.188416
1528188210593659,0.612915,-0.123535,0.756531,0.191467
1528188210631515,0.612488,-0.124695,0.75592,0.194458
1528188210633510,0.612061,-0.125549,0.755371,0.197266
1528188210653457,0.611206,-0.126465,0.754517,0.202515
1528188210675398,0.610779,-0.126465,0.75415,0.2052
1528188210697340,0.610413,-0.126282,0.753723,0.207886
1528188210714295,0.610046,-0.126038,0.753357,0.210693
1528188210735273,0.60968,-0.125671,0.752869,0.21344
1528188210751269,0.609497,-0.125244,0.75238,0.216064
1528188210781195,0.609192,-0.124878,0.751892,0.218628
1528188210795079,0.609009,-0.124695,0.751465,0.220886
1528188210811091,0.608887,-0.124817,0.750916,0.2229
1528188210839958,0.608704,-0.125061,0.750488,0.224609
1528188210862898,0.608582,-0.125488,0.750183,0.22583
1528188210877456,0.608398,-0.126221,0.749817,0.227051
1528188210894597,0.608459,-0.126465,0.749695,0.227173
1528188210915394,0.608765,-0.127319,0.749329,0.227173
1528188210930311,0.608887,-0.127991,0.749084,0.227234
1528188210954307,0.609009,-0.129028,0.748779,0.227417
1528188210975500,0.60907,-0.130615,0.748352,0.227722
1528188210998130,0.608948,-0.132813,0.748047,0.227905
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
1528188211028191,0.608765,-0.135071,0.747803,0.227783
