timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188221343243,0,1,0,1,1,2,2,-1
1528188221343243,3,0,0,0,0,-7,-7,3
1528188221343243,-1,-5,-2,0,-1,-1,2,-1
1528188221343243,-1,-1,-2,-1,-1,0,-2,0
1528188221344240,-1,0,0,-1,-2,1,3,-1
1528188221344240,-2,0,0,-1,1,3,1,-2
1528188221347232,-2,1,1,0,-1,0,-5,-12
1528188221347232,0,-1,-2,-2,-2,-3,2,5
1528188221355210,1,0,-1,0,0,-1,-1,7
1528188221355210,-1,0,-2,-1,0,-2,1,-2
1528188221364186,0,-2,-1,-1,-1,-1,-2,1
1528188221364186,-2,0,-1,-1,-2,1,1,-3
1528188221369173,-1,0,0,0,-1,-2,-4,-8
1528188221369173,0,0,0,0,0,2,0,-1
1528188221384134,-2,0,-1,2,-1,-1,-1,-2
1528188221384134,2,0,1,-1,0,-1,1,1
1528188221401089,0,-3,-2,-2,-1,-2,-3,-1
1528188221401089,1,1,0,0,0,0,0,-2
1528188221407072,-2,0,-1,-2,-1,0,3,-1
1528188221407072,-1,-1,0,1,1,3,2,5
1528188221430012,-1,0,-3,-2,-2,-6,-7,3
1528188221430012,-1,-4,-2,-2,-2,0,1,-3
1528188221440983,0,-1,-2,-2,0,-2,1,2
1528188221440983,-1,-4,0,-1,-1,-2,-3,-4
1528188221440983,1,-1,-2,-1,-1,-5,-1,4
1528188221440983,-2,0,-1,-1,-2,0,-2,-2
1528188221451952,1,1,1,0,-2,1,1,2
1528188221451952,-2,1,-1,0,-1,0,-2,-6
1528188221530776,-2,-1,-1,-1,-2,-1,-3,-1
1528188221530776,-3,-2,-1,0,-1,-1,-2,-3
1528188221530776,1,1,1,0,2,2,4,-1
1528188221530776,-2,-2,0,-1,-3,-1,-2,2
1528188221531740,1,3,0,1,-2,-6,-7,3
1528188221531740,1,0,-2,-3,-2,-2,0,-2
1528188221566691,-1,-1,1,0,-1,0,1,6
1528188221566691,-1,1,0,0,0,2,4,-5
1528188221568688,-2,-3,-1,-2,-1,-3,-4,-9
1528188221568688,2,-1,-2,1,0,-3,-3,10
1528188221573627,0,-1,0,0,-1,2,1,-9
1528188221573627,0,-1,-1,0,-1,-2,-1,1
1528188221573627,1,-1,-2,0,0,1,1,2
1528188221573627,1,-2,-3,-2,-2,-2,-2,-7
1528188221580634,0,-1,-2,0,-3,-2,-4,-3
1528188221580634,-2,2,2,0,0,-1,-1,-7
1528188221582629,-1,-2,-1,-1,-2,-2,-2,-2
1528188221582629,-1,0,-1,-1,1,-1,-3,0
1528188221602596,-1,1,-1,-1,0,1,4,0
1528188221602596,-3,-2,-1,-1,0,1,9,-1
1528188221609578,3,0,1,1,2,4,-6,8
1528188221609578,0,-1,1,-1,-3,-7,-2,-2
1528188221624491,-2,-2,-1,-1,0,-1,-1,-12
1528188221624491,-1,-2,0,0,-1,0,0,9
1528188221633468,0,0,1,-1,0,2,2,-2
1528188221633468,-3,-3,-2,-1,-2,-1,-2,-3
1528188221654464,1,1,-2,-4,-1,0,-1,-2
1528188221654464,0,-2,-1,0,-2,-2,1,2
1528188221665384,-2,0,1,1,0,0,-2,-10
1528188221665384,1,1,0,-2,-1,0,-2,-5
1528188221666381,2,-1,-4,0,0,1,2,8
1528188221666381,-2,-2,-1,-2,1,0,-1,-4
1528188221686379,2,0,1,-1,-2,-1,4,7
1528188221686379,-3,0,-2,0,0,1,0,-6
1528188221687323,1,2,1,-1,-1,-3,-2,-1
1528188221687323,2,1,1,1,-1,2,4,-1
1528188221688321,-3,-3,-2,1,1,1,-4,-5
1528188221688321,2,1,0,-3,-1,-3,-1,13
1528188221715290,-2,-2,-2,-3,0,0,-4,1
1528188221715290,-1,-3,-1,0,-2,0,3,-2
1528188221717244,-3,4,0,-1,-2,-3,-3,0
1528188221717244,1,0,1,-1,-1,1,1,-6
1528188221723279,1,0,1,-2,-2,0,0,8
1528188221723279,-1,-1,0,-1,0,-1,-5,-1
1528188221725278,1,-2,-2,-1,-3,0,-2,-2
1528188221725278,-2,-5,-3,-1,-2,0,0,-4
1528188221737191,2,3,0,0,-1,-2,-2,8
1528188221737191,-2,0,1,-2,-2,-1,1,-7
1528188221746165,-2,-1,0,0,0,-2,-1,-4
1528188221746165,1,1,3,-1,0,0,0,-1
1528188221760133,-2,-2,-4,0,-1,0,0,-4
1528188221760133,-2,-3,0,0,-1,0,-1,-2
1528188221768117,-3,0,0,-2,-2,-4,-8,-1
1528188221768117,1,2,-1,0,0,0,0,-2
1528188221790101,-1,-2,-1,-2,-1,-2,0,3
1528188221790101,0,1,-3,-1,0,-2,-1,-5
1528188221799036,1,-2,1,-1,-1,-1,3,3
1528188221799036,-3,-2,-2,1,0,1,-3,-9
1528188221800075,1,0,0,0,0,1,4,-3
1528188221800075,-2,0,-3,-2,-1,-3,0,-3
1528188221806005,-2,-3,-3,-2,-1,-1,-1,3
1528188221806005,-3,0,0,1,0,2,0,1
1528188221828003,-3,-4,-2,-2,-3,-4,-3,-8
1528188221828003,5,0,2,0,-1,1,6,17
1528188221829951,1,1,2,0,1,1,-1,1
1528188221829951,-2,-2,-3,-2,-1,-1,-1,-4
1528188221851039,-2,-3,-4,0,-2,1,4,-2
1528188221851039,0,2,2,1,0,-3,-13,-6
1528188221853108,0,1,0,-1,-1,0,-1,-1
1528188221853108,-2,-2,-1,-1,0,1,2,8
1528188221856909,3,-1,-1,0,1,-1,0,2
1528188221856909,-4,-4,-1,0,-2,1,1,-6
1528188221881982,-1,2,-1,-1,-1,-2,-4,-3
1528188221881982,-1,-2,0,0,-2,-1,-2,-5
1528188221882800,0,-2,-1,-1,0,2,2,2
1528188221882800,2,1,-3,-1,0,-2,2,0
1528188221886790,-2,-3,2,0,0,0,-3,-4
1528188221886790,0,2,-1,0,-3,-5,-3,-3
1528188221910726,3,3,0,-1,1,1,1,10
1528188221910726,-2,-2,-2,-1,-1,0,-2,-5
1528188221912731,-3,-3,0,1,-1,1,0,-9
1528188221912731,0,0,0,-1,1,-1,2,2
1528188221916710,-1,2,1,1,1,-2,-2,-1
1528188221916710,-1,-3,-4,-1,-1,-1,2,4
1528188221931713,-1,0,-1,-1,-1,1,-1,1
1528188221931713,0,0,-2,-3,-3,-2,-4,-1
1528188221940747,-1,0,1,-1,0,1,1,2
1528188221940747,0,0,1,-2,0,1,-1,-7
1528188221946630,0,0,0,1,0,1,4,0
1528188221946630,2,3,2,1,0,2,-1,0
1528188221962588,0,-1,-3,-1,0,-1,-2,-1
1528188221962588,-2,-4,-2,-1,-3,-5,-1,-5
1528188221969599,0,-5,-4,-2,-1,-3,-1,11
1528188221969599,2,2,0,0,1,-2,-1,-4
1528188221976797,1,2,2,-1,-1,1,0,-4
1528188221976797,-2,-2,-1,-1,0,4,1,2
1528188221993504,-1,0,0,-1,0,0,0,-6
1528188221993504,0,-2,-2,-4,-2,-6,-5,2
1528188221999502,-3,-3,-4,-1,0,0,0,-3
1528188221999502,0,-2,0,-1,0,2,-1,1
1528188222008465,0,4,2,1,-1,-1,2,-6
1528188222008465,-1,-2,-2,2,-2,2,5,2
1528188222023477,0,0,0,0,1,-7,-8,0
1528188222023477,0,1,1,-1,0,-2,1,2
1528188222024456,-3,-3,-2,-2,0,-1,-1,-5
1528188222024456,0,-5,-2,-1,-1,4,4,1
1528188222053662,1,0,0,-1,0,-3,1,0
1528188222053662,0,5,1,0,-1,-3,-4,-4
1528188222055527,0,3,0,1,0,-2,-1,-4
1528188222055527,2,-1,0,0,1,1,1,4
1528188222061327,-1,-1,-1,-1,0,1,1,2
1528188222061327,-1,-1,-1,-1,0,-2,-2,0
1528188222084479,-1,-2,-1,-1,-2,1,0,-6
1528188222084479,-2,-2,-2,-2,-2,-3,-4,0
1528188222085362,-2,-2,-1,0,0,2,1,-2
1528188222085362,0,-1,-1,-1,-1,1,5,2
1528188222086257,-1,-1,-2,-2,-2,-1,-3,2
1528188222086257,-1,1,1,0,0,2,2,0
1528188222106205,0,-1,1,0,-1,1,4,-2
1528188222106205,0,0,0,0,-2,-2,-10,-3
1528188222107201,0,-3,-2,-1,1,0,1,2
1528188222107201,0,-2,0,0,1,-4,-2,-4
1528188222128145,-1,5,-1,-1,-1,2,7,2
1528188222128145,-3,-2,-2,-2,-2,-5,-12,-2
1528188222130140,3,2,2,0,-2,-1,-5,3
1528188222130140,1,-1,0,0,1,2,2,1
1528188222143344,-1,-3,-2,-1,0,-1,2,3
1528188222143344,-2,-1,-1,1,0,0,2,-5
1528188222145150,-1,-2,-1,-2,-3,-2,-5,-3
1528188222145150,-1,1,0,1,-1,0,5,-1
1528188222165286,0,-1,-2,-1,-2,-1,-4,-2
1528188222165286,0,-1,0,-1,1,1,4,4
1528188222181107,-2,-3,-1,0,1,0,-1,-3
1528188222181107,-1,1,-1,-2,-1,-1,-1,0
1528188222218907,-2,-1,0,0,-1,-2,-3,-2
1528188222218907,-2,-2,-1,-1,-1,0,2,-1
1528188222224890,-2,1,0,0,0,0,2,2
1528188222224890,-2,-2,-3,0,-2,-3,-4,-4
1528188222233882,2,-2,2,-1,-2,1,-1,1
1528188222233882,-2,-5,-3,-2,1,0,2,0
1528188222242187,0,7,-1,-1,1,-1,6,10
1528188222242187,-3,1,3,1,0,-2,-9,-14
1528188222242839,1,0,-1,0,1,0,1,-1
1528188222242839,4,1,0,0,-1,-4,-7,3
1528188222244832,-2,-5,-2,-1,-1,1,2,-1
1528188222244832,-4,-3,-2,-2,-1,-7,-9,-6
1528188222247833,2,-2,-2,-2,-4,-3,4,10
1528188222247833,0,2,0,1,-1,0,1,-4
1528188222270005,2,0,0,0,0,0,-2,3
1528188222270005,-1,0,1,2,0,2,3,-5
1528188222309970,-5,-4,-2,-1,-1,-1,-8,-7
1528188222309970,0,-3,-1,-2,-1,-1,5,6
1528188222310659,2,1,-1,1,-1,0,-2,-2
1528188222310659,-2,0,5,1,-2,1,1,-1
1528188222311672,-2,-1,-1,-1,1,-1,-3,1
1528188222311672,-1,-2,-4,0,0,2,3,0
1528188222324939,-2,1,0,1,0,-3,-2,-10
1528188222324939,1,-3,-3,-3,-1,1,2,13
1528188222325618,1,2,3,1,-1,2,1,-5
1528188222325618,-1,5,2,1,-2,0,-2,-5
1528188222326820,-2,-5,-4,-3,1,-2,-1,-1
1528188222326820,0,0,0,2,1,2,5,2
1528188222329937,-1,0,1,-1,-2,-11,-17,-5
1528188222329937,0,-3,-1,-1,-2,1,2,-3
1528188222344827,2,2,-1,-1,-1,-1,-2,1
1528188222344827,3,0,-3,-2,1,0,7,6
1528188222353542,-2,-3,-3,-2,-1,0,4,5
1528188222353542,-2,0,1,0,0,1,-3,0
1528188222359789,0,1,2,-1,-1,-2,-2,-3
1528188222359789,-1,-1,-2,-1,-2,-4,-4,-6
1528188222407399,-2,-1,0,-1,0,2,2,0
1528188222407399,-1,-1,0,0,-1,-1,1,0
1528188222407399,-3,-3,0,1,0,3,0,-2
1528188222407399,-1,-2,-3,-1,-2,0,-3,-8
1528188222409393,2,2,-3,-2,-2,-1,-1,7
1528188222409393,-1,1,0,1,0,3,5,-2
1528188222412385,-4,-2,0,0,0,-1,0,1
1528188222412385,-1,1,-1,0,-1,-1,-4,-6
1528188222468236,-1,0,1,-1,0,1,3,-3
1528188222468236,0,-4,-3,-1,-1,-1,-3,-1
1528188222469234,-1,2,0,-1,-2,-1,3,2
1528188222469234,1,1,0,-2,-2,0,-1,5
1528188222473223,-3,-3,-1,0,-1,-3,-3,-5
1528188222473223,0,0,-3,-2,1,1,1,-1
1528188222490177,-1,-4,-2,-1,0,-1,2,-3
1528188222490177,1,1,-3,0,-1,-1,-2,3
1528188222491175,-2,1,-1,0,0,0,0,-9
1528188222491175,-2,0,-2,-1,-2,-3,-5,-1
1528188222492225,1,-3,-2,-3,0,-1,2,7
1528188222492225,2,0,-1,1,0,2,2,8
1528188222496163,1,0,2,-2,2,3,0,4
1528188222496163,-3,-1,-1,0,-1,-3,0,-6
1528188222502180,-2,1,0,-1,-2,0,-5,-6
1528188222502180,0,-1,-3,0,0,-1,-2,-5
1528188222519162,-1,-2,-4,0,-2,-3,-4,-3
1528188222519162,-2,0,2,-1,-1,-1,1,4
1528188222525132,1,3,2,1,-1,-2,-1,-1
1528188222525132,-1,-3,-1,-2,-2,-2,-4,-6
1528188222532085,0,-1,-4,-1,-1,0,3,1
1528188222532085,3,-2,-2,0,0,0,4,0
1528188222548059,-2,-2,0,-1,0,1,-4,-2
1528188222548059,-2,1,2,0,0,-6,-4,-1
1528188222550018,-1,-1,-4,-1,-1,1,2,0
1528188222550018,0,-1,0,0,-2,1,0,1
1528188222571437,-1,-1,-1,0,-1,1,3,-3
1528188222571437,-3,-2,-2,1,0,2,4,2
1528188222572259,4,0,1,0,0,2,0,14
1528188222572259,-1,0,0,0,-1,-4,-4,-4
1528188222593203,0,-1,-3,-1,-1,0,0,1
1528188222593203,-1,-4,-1,-1,-1,0,-1,-6
1528188222600233,-5,5,1,-1,-1,-2,-1,-4
1528188222600233,2,1,1,0,0,2,-1,6
1528188222607167,-3,-1,0,1,0,-2,0,-4
1528188222607167,3,2,2,-1,-1,-1,1,5
1528188222608164,0,-1,-1,-2,-2,-3,-1,-1
1528188222608164,-2,0,1,1,0,0,1,1
1528188222630104,-1,0,1,1,0,1,-2,-1
1528188222630104,-1,1,0,0,-1,-2,-1,-2
1528188222631101,0,-6,-2,-2,0,1,7,1
1528188222631101,-1,-2,-1,-2,-2,-2,-12,1
1528188222644079,-1,-2,0,0,-1,-3,-3,-7
