timestamp,x,y,z,w
1528188225255245,0.604126,-0.147217,0.74585,0.238647
1528188225256241,0.604187,-0.146973,0.745972,0.238464
1528188225262226,0.604248,-0.146667,0.746033,0.238159
1528188225278183,0.604248,-0.146423,0.746216,0.237854
1528188225301124,0.604248,-0.146301,0.746277,0.237549
1528188225322065,0.604248,-0.146301,0.746399,0.237244
1528188225345004,0.604187,-0.146423,0.74646,0.237
1528188225366945,0.604126,-0.146423,0.746704,0.236633
1528188225384897,0.604126,-0.146301,0.746887,0.236084
1528188225434765,0.604248,-0.145935,0.74707,0.235474
1528188225435762,0.604309,-0.145447,0.747253,0.234924
1528188225445734,0.60437,-0.144958,0.747437,0.234436
1528188225465681,0.60437,-0.14447,0.747681,0.23407
1528188225482638,0.604309,-0.144043,0.747864,0.233826
1528188225496599,0.604431,-0.143616,0.747925,0.233704
1528188225522531,0.604431,-0.143127,0.748047,0.233521
1528188225535495,0.604492,-0.142578,0.748169,0.233337
1528188225572396,0.604614,-0.14209,0.748108,0.233459
1528188225577387,0.604614,-0.141968,0.747986,0.233948
1528188225602316,0.604492,-0.142273,0.747803,0.234619
1528188225615282,0.604309,-0.1427,0.747681,0.235291
1528188225631239,0.604065,-0.143188,0.747559,0.236023
1528188225662157,0.603821,-0.143616,0.747314,0.237061
1528188225683101,0.603638,-0.144104,0.747009,0.238281
1528188225689111,0.603271,-0.144775,0.746643,0.239807
1528188225715020,0.602783,-0.145569,0.746338,0.241699
1528188225735001,0.602051,-0.146606,0.746094,0.243591
1528188225748950,0.601318,-0.147339,0.745911,0.245361
1528188225774875,0.600769,-0.147461,0.745789,0.247009
1528188225794852,0.60022,-0.147217,0.745728,0.248657
1528188225809762,0.59967,-0.146667,0.745728,0.250366
1528188225831718,0.598938,-0.145996,0.74585,0.252136
1528188225854642,0.598206,-0.145081,0.745972,0.253906
1528188225876584,0.597473,-0.143799,0.746277,0.255676
1528188225894535,0.596741,-0.14209,0.746643,0.257141
1528188225932435,0.596191,-0.139954,0.747131,0.25824
1528188225936423,0.595337,-0.134949,0.748352,0.259216
1528188225962385,0.595154,-0.132141,0.749084,0.259094
1528188225974372,0.595215,-0.129089,0.749756,0.258484
1528188225989320,0.595459,-0.126099,0.750427,0.257507
1528188226015213,0.595764,-0.123047,0.75116,0.256165
1528188226043138,0.596252,-0.1203,0.75177,0.254517
1528188226051117,0.59668,-0.117798,0.752441,0.252686
1528188226072062,0.59729,-0.115662,0.752991,0.25061
1528188226094052,0.598022,-0.113831,0.753479,0.248108
1528188226109011,0.598816,-0.112244,0.754028,0.2453
1528188226132186,0.599731,-0.110779,0.754456,0.242371
1528188226171558,0.600647,-0.109619,0.754822,0.239441
1528188226185521,0.60144,-0.109009,0.755127,0.236694
1528188226208460,0.602112,-0.108826,0.755432,0.234192
1528188226214447,0.6026,-0.108826,0.755798,0.231812
1528188226238469,0.602966,-0.109009,0.756165,0.22937
1528188226269556,0.60321,-0.109314,0.756653,0.22699
1528188226274670,0.603394,-0.109558,0.757263,0.224609
1528188226291239,0.603455,-0.109619,0.757874,0.222229
1528188226320405,0.603577,-0.109619,0.758362,0.220032
1528188226351745,0.603699,-0.109558,0.75885,0.218201
