timestamp,x,y,z
1528188225255245,1.3125,0.5,-1.75
1528188225256241,2.0,0.25,-1.0625
1528188225262226,2.75,0.125,-0.375
1528188225278183,2.5,-0.125,0.125
1528188225301124,1.75,-0.1875,0.6875
1528188225322065,0.875,0.0625,1.0625
1528188225345004,0.5,0.25,1.3125
1528188225366945,1.3125,0.125,1.5
1528188225384897,2.875,-0.0625,1.4375
1528188225434765,4.0,0.0625,1.375
1528188225435762,4.25,0.25,1.1875
1528188225445734,3.8125,0.9375,0.9375
1528188225465681,3.0625,1.0625,0.625
1528188225482638,2.8125,0.6875,0.4375
1528188225496599,2.1875,0.4375,0.1875
1528188225522531,2.8125,0.4375,-0.3125
1528188225535495,3.0,0.25,-0.5
1528188225572396,1.3125,-0.3125,-0.5625
1528188225577387,-1.8125,-0.5,-0.4375
1528188225602316,-4.25,-0.3125,-0.4375
1528188225615282,-5.0,-0.125,-0.375
1528188225631239,-5.1875,0.0,-0.625
1528188225662157,-6.0625,-0.25,-1.375
1528188225683101,-7.375,-0.3125,-2.125
1528188225689111,-9.375,0.4375,-2.75
1528188225715020,-11.4375,1.5625,-3.0625
1528188225735001,-12.25,2.5625,-3.6875
1528188225748950,-10.3125,3.0,-5.125
1528188225774875,-7.3125,3.3125,-6.6875
1528188225794852,-5.1875,4.0625,-8.0
1528188225809762,-4.4375,5.0625,-9.25
1528188225831718,-3.9375,6.0,-10.625
1528188225854642,-2.75,7.125,-11.75
1528188225876584,-0.9375,7.8125,-12.625
1528188225894535,2.0625,8.625,-13.3125
1528188225932435,5.5,9.3125,-13.375
1528188225936423,10.6875,9.25,-12.0
1528188225962385,13.375,8.5625,-10.9375
1528188225974372,16.0625,7.625,-9.6875
1528188225989320,17.9375,6.5,-7.9375
1528188226015213,19.0625,5.5,-6.0
1528188226043138,18.9375,4.375,-3.75
1528188226051117,18.25,3.1875,-1.625
1528188226072062,17.8125,1.8125,0.6875
1528188226094052,18.0625,0.1875,3.3125
1528188226109011,18.375,-0.9375,5.4375
1528188226132186,18.1875,-2.0,7.1875
1528188226171558,16.375,-2.9375,8.6875
1528188226185521,13.1875,-3.0625,10.1875
1528188226208460,10.25,-3.25,11.3125
1528188226214447,8.875,-3.375,12.125
1528188226238469,7.8125,-3.1875,12.875
1528188226269556,7.375,-2.375,13.375
1528188226274670,7.5625,-1.5625,13.4375
1528188226291239,8.0,-1.0,12.8125
1528188226320405,7.8125,-0.8125,11.9375
1528188226351745,6.375,-0.5,10.5625
1528188226353407,5.125,-0.1875,8.875
1528188226383328,2.875,0.125,7.4375
1528188226413246,0.3125,0.4375,6.125
1528188226434227,-2.0625,0.75,4.9375
1528188226436185,-2.4375,1.25,3.625
1528188226448152,-0.75,1.5625,2.4375
1528188226469707,1.375,1.25,1.125
1528188226493373,3.0625,1.0625,-0.4375
1528188226517317,3.5625,1.0,-2.1875
1528188226529540,2.375,1.0,-3.5625
1528188226576426,0.3125,1.0,-4.875
1528188226579144,-1.0,0.9375,-6.0625
1528188226600088,-0.75,0.25,-7.0
1528188226628231,-0.875,-0.3125,-7.5
1528188226643005,-3.1875,-0.75,-7.5625
1528188226652948,-5.875,-1.3125,-7.375
1528188226671935,-7.0,-1.75,-6.4375
1528188226694879,-6.0,-1.9375,-6.0
1528188226711789,-4.3125,-1.1875,-5.5
1528188226732803,-3.0,-1.0,-4.75
1528188226748717,-0.375,-1.25,-2.875
1528188226772630,0.125,-1.375,-1.1875
1528188226793571,-2.5625,-1.4375,2.0625
1528188226808531,-4.1875,-1.125,3.1875
1528188226855406,-2.8125,-1.0625,4.125
1528188226877347,0.1875,-1.375,4.1875
1528188226879342,-1.5,-1.625,4.75
1528188226899288,-3.9375,-1.875,5.5
1528188226912254,-2.1875,-1.6875,5.4375
1528188226936200,1.25,-2.0,3.5625
1528188226959129,5.75,-2.6875,-0.5625
1528188226990244,4.5,-3.5,-1.5625
1528188226995032,-1.0,-4.9375,-1.5
1528188227012221,-1.125,-5.375,-1.0625
1528188227040965,-1.0,-6.0,-0.0625
1528188227076814,-1.25,-6.125,0.25
1528188227089409,1.8125,-5.8125,0.25
1528188227094294,1.3125,-6.1875,1.0625
1528188227140259,-8.8125,-7.75,3.9375
1528188227142169,-12.3125,-8.375,6.375
1528188227156243,-14.125,-6.6875,10.625
1528188227183392,-12.5625,-6.25,11.875
1528188227191537,-8.5,-4.8125,12.1875
1528188227213756,-7.625,-3.5625,12.0
1528188227253260,-11.5625,-1.5625,9.5625
1528188227266358,-13.25,-1.5,7.5625
1528188227298140,-14.125,-0.1875,5.25
1528188227302368,-14.9375,0.8125,4.4375
1528188227328060,-6.4375,4.25,-6.125
1528188227340293,-4.375,4.625,-9.125
1528188227355319,-4.75,3.6875,-12.0
1528188227379228,-6.8125,2.6875,-10.8125
1528188227410207,-9.8125,0.3125,-4.875
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
1528188227431477,-9.625,-1.375,-1.5625
