timestamp,x,y,z,w
1528447699319179,0.57843,-0.174927,0.766418,0.217651
1528447699343117,0.578735,-0.173889,0.766785,0.216431
1528447699366053,0.578735,-0.173096,0.767395,0.214783
1528447699381013,0.578552,-0.172241,0.768372,0.212524
1528447699402961,0.578003,-0.171631,0.769897,0.209045
1528447699425895,0.576721,-0.171143,0.772339,0.203796
1528447699454817,0.574219,-0.171753,0.776184,0.195435
1528447699476770,0.570068,-0.173889,0.781494,0.184326
1528447699489723,0.564026,-0.178467,0.787903,0.170837
1528447699501693,0.555664,-0.186279,0.795288,0.154907
1528447699521638,0.54364,-0.197876,0.803894,0.137695
1528447699546571,0.527832,-0.213135,0.813293,0.120056
1528447699563530,0.508667,-0.231018,0.82312,0.10144
1528447699614390,0.486572,-0.250122,0.83313,0.0805664
1528447699615387,0.46167,-0.268738,0.843384,0.0574341
1528447699622396,0.433655,-0.286072,0.853821,0.0318604
1528447699642315,0.403015,-0.302429,0.863708,0.00402832
1528447699665254,0.369629,-0.317993,0.87262,-0.0261841
1528447699689191,0.333496,-0.333984,0.8797,-0.0578613
1528447699703153,0.295349,-0.350098,0.884216,-0.0910645
1528447699726092,0.256287,-0.366333,0.885559,-0.125916
1528447699749031,0.21759,-0.382141,0.883545,-0.160828
1528447699769974,0.179565,-0.395569,0.87915,-0.19574
1528447699786933,0.143555,-0.407043,0.872253,-0.22998
1528447699808876,0.107849,-0.41394,0.864685,-0.263245
1528447699829814,0.0704346,-0.413574,0.858398,-0.295105
1528447699852753,0.0319214,-0.406677,0.853271,-0.324829
1528447699868711,-0.00500488,-0.397766,0.847595,-0.351196
1528447699889654,-0.0415039,-0.389038,0.840637,-0.374512
1528447699906609,-0.0780029,-0.380127,0.832397,-0.395752
1528447699928550,-0.111511,-0.372375,0.823364,-0.413513
1528447699957473,-0.140625,-0.36676,0.814331,-0.427307
1528447699973431,-0.167542,-0.361938,0.805359,-0.438599
1528447699989388,-0.192505,-0.356384,0.797058,-0.447937
1528447700011329,-0.213501,-0.351624,0.789612,-0.455322
1528447700026291,-0.23053,-0.348328,0.783081,-0.460815
1528447700049228,-0.24353,-0.346802,0.776489,-0.46637
1528447700077153,-0.253601,-0.347351,0.769775,-0.47168
1528447700086132,-0.263062,-0.348083,0.763245,-0.476563
1528447700109084,-0.271912,-0.347473,0.757568,-0.481079
1528447700130050,-0.27948,-0.346252,0.752014,-0.486328
1528447700145970,-0.286865,-0.344543,0.74707,-0.490845
1528447700168909,-0.293762,-0.341919,0.743652,-0.493713
1528447700189891,-0.298889,-0.34021,0.741028,-0.49585
1528447700206813,-0.301086,-0.342834,0.737427,-0.498047
1528447700229751,-0.30603,-0.342102,0.734497,-0.499878
1528447700249745,-0.310303,-0.341675,0.732849,-0.499878
1528447700266649,-0.314453,-0.34198,0.730469,-0.50061
1528447700289586,-0.319214,-0.340698,0.72876,-0.500977
1528447700309564,-0.319397,-0.340759,0.729553,-0.499634
1528447700326488,-0.316589,-0.342224,0.731384,-0.497742
1528447700348441,-0.315247,-0.342285,0.733215,-0.495911
1528447700370371,-0.313599,-0.342285,0.734985,-0.494263
1528447700386328,-0.311218,-0.343384,0.736816,-0.49231
1528447700409266,-0.309326,-0.343445,0.738831,-0.490417
