timestamp,roll,pitch,yaw
1528447699317185,0.132703,-1.26667,-1.55974
1528447699342117,0.131718,-1.26776,-1.55635
1528447699363080,0.131392,-1.26844,-1.55398
1528447699378022,0.131036,-1.26912,-1.55218
1528447699398965,0.130067,-1.26959,-1.54957
1528447699424897,0.13038,-1.27008,-1.54815
1528447699438860,0.132349,-1.27042,-1.54848
1528447699481745,0.135743,-1.27074,-1.54992
1528447699496705,0.140223,-1.27169,-1.55303
1528447699534610,0.144861,-1.27206,-1.55628
1528447699566518,0.149695,-1.27233,-1.56062
1528447699594442,0.153683,-1.27275,-1.56464
1528447699609429,0.156696,-1.27312,-1.56845
1528447699633340,0.159316,-1.27328,-1.57246
1528447699654283,0.15978,-1.27345,-1.57825
1528447699684203,0.15834,-1.27378,-1.58084
1528447699699163,0.155936,-1.27384,-1.58332
1528447699722103,0.152655,-1.2736,-1.5857
1528447699737062,0.148981,-1.27326,-1.58777
1528447699759004,0.145416,-1.27305,-1.59041
1528447699781942,0.14186,-1.2729,-1.59311
1528447699811862,0.136407,-1.27259,-1.60047
1528447699834801,0.133671,-1.27265,-1.60486
1528447699857740,0.131093,-1.27281,-1.6105
1528447699871702,0.129257,-1.27282,-1.61727
1528447699901622,0.128307,-1.2733,-1.62554
1528447699916583,0.127995,-1.27378,-1.63437
1528447699931542,0.127272,-1.27473,-1.64284
1528447699954483,0.126599,-1.27541,-1.65101
1528447699976423,0.123502,-1.27633,-1.65601
1528447699991383,0.119531,-1.27676,-1.65823
1528447700014323,0.115577,-1.27676,-1.65841
1528447700036265,0.112879,-1.27679,-1.65827
1528447700059201,0.10997,-1.27616,-1.65644
1528447700082141,0.108985,-1.27561,-1.65586
1528447700112104,0.10959,-1.27392,-1.65366
1528447700134001,0.11201,-1.27314,-1.65333
1528447700156990,0.113649,-1.2723,-1.65154
1528447700171901,0.114904,-1.27168,-1.64917
1528447700193842,0.114563,-1.27057,-1.64488
1528447700216782,0.11351,-1.27019,-1.64136
1528447700231788,0.110872,-1.2699,-1.63695
1528447700254718,0.10769,-1.26881,-1.632
1528447700276656,0.105154,-1.26815,-1.62847
1528447700291581,0.103617,-1.26762,-1.62562
1528447700314520,0.10497,-1.26707,-1.62558
1528447700336461,0.108626,-1.2668,-1.62791
1528447700351421,0.114476,-1.26638,-1.63226
1528447700381340,0.121247,-1.26655,-1.63835
1528447700404313,0.128929,-1.26587,-1.645
1528447700419241,0.137285,-1.26548,-1.65298
1528447700434198,0.145326,-1.26566,-1.66095
1528447700457406,0.152292,-1.26523,-1.66729
1528447700472340,0.159018,-1.26527,-1.67356
1528447700494282,0.164511,-1.26546,-1.67796
1528447700517230,0.169114,-1.26578,-1.68094
1528447700532190,0.173342,-1.26638,-1.68341
1528447700554131,0.175975,-1.26662,-1.6838
1528447700577382,0.177479,-1.26731,-1.68339
1528447700592029,0.177681,-1.26783,-1.68123
1528447700614596,0.176643,-1.26828,-1.67781
1528447700637516,0.175101,-1.26856,-1.67346
1528447700659469,0.173364,-1.26886,-1.66852
1528447700674477,0.171284,-1.2688,-1.6627
1528447700696988,0.169538,-1.26892,-1.6572
1528447700720047,0.168106,-1.26864,-1.65227
1528447700734323,0.167596,-1.26845,-1.64814
1528447700757137,0.168003,-1.26835,-1.6448
1528447700779564,0.169664,-1.26851,-1.64328
1528447700794524,0.17099,-1.2683,-1.64209
1528447700816482,0.172161,-1.26848,-1.64148
1528447700839416,0.172917,-1.26876,-1.64102
1528447700854700,0.172916,-1.2688,-1.6398
1528447700877639,0.173491,-1.26932,-1.63936
1528447700899225,0.17422,-1.26928,-1.63848
1528447700922288,0.175604,-1.2694,-1.63842
1528447700944923,0.175372,-1.26952,-1.63722
1528447700959892,0.175034,-1.26878,-1.63519
1528447701004778,0.174382,-1.2694,-1.63061
1528447701026450,0.173922,-1.27034,-1.62769
1528447701056673,0.170216,-1.27258,-1.62064
1528447701079356,0.166053,-1.27474,-1.61659
1528447701117257,0.154719,-1.27765,-1.60766
1528447701139233,0.149304,-1.2789,-1.60423
1528447701177150,0.144302,-1.27903,-1.60337
1528447701214057,0.145488,-1.27877,-1.60718
1528447701251947,0.148744,-1.2768,-1.61731
1528447701266865,0.149121,-1.27475,-1.62264
1528447701319721,0.142868,-1.26735,-1.63298
1528447701356617,0.14283,-1.26375,-1.63908
1528447701379555,0.146651,-1.26371,-1.64323
1528447701416457,0.153803,-1.26774,-1.64911
1528447701439162,0.152916,-1.27082,-1.64907
1528447701477367,0.132,-1.27844,-1.63596
1528447701506600,0.116012,-1.28159,-1.62511
1528447701544553,0.0897541,-1.2854,-1.60538
