timestamp,x,y,z,w
1528447685339470,0.577759,-0.139526,0.789307,0.153809
1528447685361411,0.578003,-0.139343,0.789124,0.153992
1528447685377368,0.578247,-0.139221,0.788879,0.154236
1528447685400307,0.578674,-0.139221,0.788574,0.15448
1528447685424243,0.579041,-0.139282,0.788208,0.154541
1528447685439205,0.579468,-0.139221,0.788025,0.154236
1528447685459150,0.579956,-0.138855,0.787964,0.153076
1528447685506025,0.580444,-0.137939,0.788208,0.150757
1528447685507022,0.580566,-0.136108,0.789063,0.147095
1528447685519992,0.580444,-0.134338,0.790527,0.141541
1528447685543924,0.578796,-0.133484,0.793152,0.134094
1528447685559881,0.574524,-0.136292,0.797241,0.125
1528447685584814,0.567383,-0.144897,0.802429,0.114441
1528447685631689,0.556274,-0.159912,0.809021,0.10199
1528447685649654,0.540894,-0.179321,0.817017,0.0879517
1528447685650639,0.520569,-0.202515,0.826294,0.0722656
1528447685662606,0.496094,-0.227844,0.835999,0.0546265
1528447685677566,0.467285,-0.252747,0.846436,0.0341187
1528447685699507,0.435181,-0.274902,0.857239,0.0102539
1528447685723478,0.40033,-0.294067,0.867676,-0.0166626
1528447685736423,0.362305,-0.311646,0.877197,-0.0457764
1528447685759348,0.320313,-0.328857,0.885132,-0.0758057
1528447685782335,0.276245,-0.345703,0.890442,-0.10614
1528447685797278,0.231934,-0.362366,0.892334,-0.136475
1528447685819188,0.187622,-0.378845,0.890869,-0.166138
1528447685842128,0.143555,-0.390869,0.887512,-0.197205
1528447685857089,0.0986328,-0.394836,0.884155,-0.229431
1528447685879028,0.0545044,-0.392944,0.880615,-0.258972
1528447685902009,0.0117188,-0.386658,0.876953,-0.285156
1528447685916927,-0.0283813,-0.378784,0.872009,-0.308655
1528447685938913,-0.065918,-0.369934,0.866272,-0.329102
1528447685961806,-0.0994873,-0.360352,0.860413,-0.346252
1528447685978766,-0.13031,-0.351318,0.853821,-0.361267
1528447685999777,-0.158142,-0.344177,0.846008,-0.375244
1528447686021686,-0.183533,-0.338684,0.837402,-0.387817
1528447686036608,-0.206848,-0.333435,0.829163,-0.398132
1528447686059572,-0.227112,-0.328918,0.821777,-0.406128
1528447686081489,-0.243225,-0.325378,0.815918,-0.411438
1528447686099444,-0.256897,-0.321655,0.811218,-0.415344
1528447686119388,-0.268188,-0.318176,0.807312,-0.418457
1528447686141329,-0.275757,-0.317078,0.803955,-0.420837
1528447686164317,-0.281799,-0.316589,0.80127,-0.422363
1528447686179225,-0.286499,-0.316528,0.79895,-0.423584
1528447686203162,-0.290039,-0.316589,0.796997,-0.424805
1528447686217125,-0.29248,-0.317627,0.795349,-0.425476
1528447686242059,-0.29425,-0.317749,0.794556,-0.425598
1528447686262055,-0.296448,-0.317017,0.794373,-0.424988
1528447686277004,-0.296936,-0.317139,0.793823,-0.425537
1528447686298908,-0.296997,-0.317444,0.793274,-0.42627
1528447686315862,-0.296082,-0.317566,0.79364,-0.426208
1528447686336805,-0.294495,-0.317627,0.794617,-0.425415
1528447686358747,-0.292908,-0.318359,0.796631,-0.422241
1528447686381684,-0.29126,-0.32074,0.797668,-0.419556
1528447686396656,-0.290771,-0.319519,0.800049,-0.41626
1528447686419593,-0.288635,-0.320496,0.802551,-0.412231
1528447686452496,-0.286987,-0.322449,0.804504,-0.40802
1528447686456528,-0.286743,-0.324097,0.805969,-0.40387
1528447686482467,-0.285217,-0.325073,0.808533,-0.399048
1528447686501364,-0.282227,-0.326599,0.811523,-0.393921
1528447686519319,-0.279236,-0.328674,0.813416,-0.39032
1528447686539264,-0.277039,-0.331543,0.814026,-0.388184
1528447686571378,-0.275208,-0.333069,0.814758,-0.386658
1528447686577212,-0.272888,-0.335144,0.814941,-0.386108
1528447686599368,-0.270264,-0.33606,0.815369,-0.38623
1528447686617216,-0.266785,-0.337585,0.815735,-0.386536
1528447686640013,-0.263306,-0.338501,0.816284,-0.387085
1528447686660938,-0.26001,-0.339111,0.816833,-0.387512
1528447686677148,-0.256775,-0.338867,0.81781,-0.387817
1528447686698875,-0.253357,-0.338135,0.819275,-0.387634
1528447686721776,-0.249268,-0.336975,0.821106,-0.387451
1528447686742887,-0.242432,-0.337219,0.822998,-0.387512
1528447686759113,-0.23291,-0.336609,0.82605,-0.38739
1528447686780299,-0.218445,-0.336182,0.830322,-0.387024
1528447686796290,-0.199646,-0.33606,0.835571,-0.386047
1528447686819276,-0.17804,-0.334778,0.841797,-0.384155
1528447686840242,-0.152344,-0.333862,0.847961,-0.382507
1528447686856163,-0.123474,-0.332153,0.85437,-0.380188
1528447686878457,-0.0917969,-0.327881,0.861694,-0.376221
1528447686901697,-0.0561523,-0.325134,0.867798,-0.371582
1528447686915659,-0.0183716,-0.323853,0.872803,-0.364624
1528447686938825,0.0203857,-0.322693,0.877869,-0.353271
1528447686961537,0.0600586,-0.323181,0.882568,-0.336243
1528447686976538,0.0995483,-0.320496,0.888489,-0.312866
1528447686998481,0.14032,-0.315674,0.89386,-0.285706
1528447687021377,0.180969,-0.309814,0.897278,-0.25708
1528447687035343,0.220459,-0.302734,0.898682,-0.228333
1528447687059276,0.259216,-0.295105,0.897888,-0.198792
1528447687081524,0.298035,-0.286621,0.894958,-0.167542
1528447687102487,0.336792,-0.27594,0.890198,-0.134033
1528447687118424,0.374146,-0.264404,0.883301,-0.0992432
