timestamp,x,y,z
1528447688917013,0.875488,-0.534668,0.509766
1528447688931972,0.83252,-0.563477,0.566895
1528447688955908,0.76709,-0.580078,0.609863
1528447688976852,0.708496,-0.602539,0.633301
1528447688999820,0.651855,-0.623535,0.657227
1528447689015748,0.565918,-0.706055,0.663574
1528447689068608,0.49707,-0.762207,0.671875
1528447689069605,0.458008,-0.79541,0.720215
1528447689081573,0.401367,-0.790039,0.717773
1528447689097529,0.333496,-0.728516,0.697266
1528447689113487,0.227051,-0.696289,0.714844
1528447689135429,0.179688,-0.756348,0.714844
1528447689179311,0.175781,-0.759277,0.691895
1528447689189284,0.0668945,-0.78418,0.714355
1528447689195268,-0.0341797,-0.796387,0.680664
1528447689217209,-0.0249023,-0.756836,0.652832
1528447689233167,-0.0380859,-0.714844,0.681152
1528447689263087,-0.0996094,-0.729004,0.675293
1528447689278046,-0.172363,-0.683594,0.647461
1528447689300986,-0.26123,-0.652344,0.624512
1528447689323925,-0.287598,-0.620117,0.663086
1528447689337887,-0.328613,-0.618164,0.649902
1528447689361824,-0.365234,-0.583496,0.676758
1528447689383765,-0.460449,-0.521973,0.67041
1528447689404708,-0.526855,-0.491211,0.639648
1528447689421663,-0.494141,-0.444824,0.665039
1528447689443609,-0.487793,-0.477539,0.689453
1528447689466544,-0.53418,-0.455566,0.667969
1528447689481503,-0.572266,-0.404785,0.647949
1528447689503495,-0.569336,-0.38916,0.623535
1528447689532367,-0.55127,-0.409668,0.665039
1528447689541344,-0.581543,-0.414063,0.652832
1528447689564282,-0.625,-0.379883,0.630371
1528447689585227,-0.664551,-0.35498,0.660645
1528447689601184,-0.626465,-0.367188,0.664063
1528447689624122,-0.626953,-0.395508,0.679199
1528447689652048,-0.620605,-0.385254,0.679199
1528447689661023,-0.63623,-0.430176,0.685059
1528447689689995,-0.672852,-0.427734,0.672852
1528447689705951,-0.591309,-0.365723,0.68457
1528447689721909,-0.713379,-0.496094,0.725586
1528447689744859,-0.677246,-0.477539,0.695313
1528447689764794,-0.726563,-0.334961,0.715332
1528447689781749,-0.710938,-0.296387,0.679199
1528447689803705,-0.699707,-0.433594,0.736328
1528447689824634,-0.76709,-0.39502,0.699219
1528447689848605,-0.743652,-0.342773,0.661621
1528447689863829,-0.687988,-0.396973,0.676758
1528447689884744,-0.734863,-0.394043,0.668457
1528447689901698,-0.724609,-0.369629,0.617676
1528447689931069,-0.739258,-0.424805,0.625977
1528447689946342,-0.686523,-0.376953,0.646484
1528447689960991,-0.627441,-0.480957,0.671875
1528447689983931,-0.647461,-0.445801,0.67334
1528447690005395,-0.670898,-0.385742,0.649414
1528447690021924,-0.633301,-0.401855,0.646973
1528447690044844,-0.63623,-0.405273,0.682617
1528447690065398,-0.637695,-0.413574,0.700195
1528447690089280,-0.618652,-0.435059,0.71582
1528447690104241,-0.637695,-0.438965,0.705078
1528447690125628,-0.620117,-0.452637,0.724609
1528447690140675,-0.631348,-0.440918,0.721191
1528447690172191,-0.654297,-0.458496,0.696289
1528447690187249,-0.608398,-0.397949,0.687012
1528447690208934,-0.561523,-0.430176,0.68457
1528447690230169,-0.513672,-0.465332,0.681152
1528447690237193,-0.5,-0.491699,0.648438
1528447690251408,-0.455566,-0.466309,0.629395
1528447690274540,-0.423828,-0.488281,0.617188
1528447690297306,-0.376953,-0.514648,0.618652
1528447690311335,-0.312988,-0.513184,0.597656
1528447690334275,-0.296387,-0.539063,0.615723
1528447690357248,-0.226563,-0.541016,0.657227
1528447690372172,-0.120605,-0.556152,0.681152
1528447690394146,-0.0419922,-0.546387,0.733887
1528447690418049,-0.0400391,-0.615723,0.721191
1528447690432045,-0.115234,-0.596191,0.726074
1528447690453987,-0.0532227,-0.532715,0.713867
1528447690476946,0.164063,-0.526855,0.69873
1528447690491909,0.291016,-0.512695,0.748047
1528447690513829,0.334473,-0.638672,0.742676
1528447690536787,0.487793,-0.66748,0.74707
1528447690551693,0.51416,-0.667969,0.770508
1528447690574630,0.540039,-0.669434,0.739258
1528447690592617,0.688477,-0.620117,0.668945
1528447690611531,0.810547,-0.53418,0.658691
1528447690634523,0.840332,-0.541016,0.637207
1528447690651726,0.88916,-0.491211,0.564453
1528447690671937,1.0249,-0.408203,0.55127
1528447690695008,1.16406,-0.346191,0.500977
1528447690712220,1.26758,-0.296875,0.477539
1528447690731751,1.33154,-0.24707,0.411133
1528447690754858,1.32861,-0.0498047,0.261719
1528447690772995,1.27002,0.113281,0.213379
1528447690792105,1.1377,0.399414,0.220703
1528447690815102,0.810547,0.165039,0.364746
1528447690832311,0.852539,-0.223145,0.295898
1528447690852260,1.08984,-0.281738,0.215332
1528447690874958,1.05811,-0.17334,0.234863
1528447690892579,0.948242,0.117188,0.234375
1528447690911934,0.874512,0.155273,0.260254
1528447690934437,0.873047,0.155273,0.245605
1528447690951802,0.90332,0.193848,0.223145
1528447690972714,0.925293,0.0571289,0.201172
1528447690994885,0.968262,-0.166504,0.249512
1528447691012994,1.00195,-0.28418,0.314453
1528447691032013,0.992676,-0.253906,0.324219
1528447691054957,0.977051,-0.097168,0.304199
