timestamp,roll,pitch,yaw
1529302177487718,1.38732,-1.21417,-2.68012
1529302177511640,1.38639,-1.21367,-2.67883
1529302177527599,1.38666,-1.2131,-2.67809
1529302177547543,1.3876,-1.2121,-2.67762
1529302177571478,1.38924,-1.21116,-2.67752
1529302177586438,1.39025,-1.21004,-2.67767
1529302177648273,1.39031,-1.20907,-2.67763
1529302177649270,1.3907,-1.20815,-2.67812
1529302177657248,1.39042,-1.2073,-2.67782
1529302177684177,1.38981,-1.20728,-2.67675
1529302177696145,1.38931,-1.20755,-2.6757
1529302177726066,1.38948,-1.20773,-2.67589
1529302177730055,1.38848,-1.20794,-2.67438
1529302177753990,1.38863,-1.2078,-2.67315
1529302177767953,1.38902,-1.20707,-2.67189
1529302177812833,1.38953,-1.20667,-2.66819
1529302177813830,1.38997,-1.2066,-2.66125
1529302177833777,1.39507,-1.19969,-2.65271
1529302177849734,1.41108,-1.18448,-2.65128
1529302177870705,1.42844,-1.15923,-2.65323
1529302177893617,1.45344,-1.12255,-2.66535
1529302177909574,1.47798,-1.08045,-2.68138
1529302177930556,1.50384,-1.02203,-2.70166
1529302177953456,1.52689,-0.949285,-2.72295
1529302177969414,1.54338,-0.865932,-2.74094
1529302177990358,1.55067,-0.775827,-2.75456
1529302178013297,1.55106,-0.680865,-2.76844
1529302178029254,1.54511,-0.582769,-2.78295
1529302178050199,1.5329,-0.4843,-2.79698
1529302178074135,1.5186,-0.385312,-2.80997
1529302178089093,1.5047,-0.286384,-2.82341
1529302178110059,1.49014,-0.189009,-2.83832
1529302178132977,1.47435,-0.0928174,-2.85482
1529302178148934,1.45477,0.00152057,-2.87203
1529302178169917,1.42391,0.0895423,-2.88987
1529302178193826,1.38782,0.165236,-2.90764
1529302178208776,1.35379,0.224958,-2.92565
1529302178230715,1.32487,0.264998,-2.93921
1529302178253655,1.2994,0.283719,-2.94739
1529302178269611,1.28888,0.290724,-2.95295
1529302178290599,1.29474,0.287065,-2.95506
1529302178313494,1.30812,0.275373,-2.9537
1529302178329491,1.31689,0.261782,-2.95068
1529302178350399,1.31891,0.249956,-2.94925
1529302178373333,1.32016,0.238484,-2.94911
1529302178389291,1.31986,0.228211,-2.95133
1529302178410235,1.322,0.220525,-2.95566
1529302178433174,1.32746,0.214417,-2.96165
1529302178449131,1.33422,0.209389,-2.9688
1529302178470075,1.33917,0.204918,-2.9776
1529302178493014,1.34205,0.200935,-2.98835
1529302178508971,1.34219,0.198307,-2.99981
1529302178529941,1.34022,0.196095,-3.01082
1529302178552854,1.33678,0.192997,-3.02173
1529302178568811,1.33178,0.189702,-3.03204
1529302178590752,1.32762,0.186876,-3.04056
1529302178612694,1.32431,0.184422,-3.04694
1529302178629700,1.32244,0.182089,-3.05103
1529302178650593,1.32055,0.17916,-3.05354
1529302178672533,1.31937,0.176507,-3.05558
1529302178689519,1.3175,0.174179,-3.05747
1529302178710435,1.3152,0.171356,-3.05993
1529302178726393,1.31418,0.16662,-3.06309
1529302178749330,1.31559,0.158639,-3.06678
1529302178770673,1.3178,0.148463,-3.07042
1529302178792448,1.32026,0.140313,-3.07387
1529302178809231,1.32603,0.135712,-3.07599
1529302178832168,1.33102,0.134016,-3.07748
1529302178853520,1.33395,0.135057,-3.07872
1529302178869364,1.33567,0.136992,-3.07875
1529302178892305,1.3381,0.139901,-3.07544
1529302178913475,1.34298,0.145419,-3.06902
1529302178929169,1.34902,0.15147,-3.06167
1529302178951291,1.35134,0.158626,-3.05442
1529302178974158,1.34788,0.167461,-3.04822
1529302178989241,1.34871,0.174256,-3.04407
1529302179010899,1.34893,0.175426,-3.04217
1529302179034135,1.34586,0.174371,-3.03717
1529302179049118,1.34223,0.175449,-3.03007
1529302179070684,1.34747,0.179442,-3.02509
1529302179093636,1.35202,0.179122,-3.02579
1529302179108831,1.35099,0.176065,-3.03166
1529302179131217,1.34965,0.176158,-3.03853
1529302179154056,1.34479,0.177181,-3.04568
1529302179168330,1.34011,0.174388,-3.053
1529302179190918,1.33236,0.169505,-3.05999
1529302179214183,1.33223,0.166522,-3.06516
1529302179229019,1.33788,0.16525,-3.0691
1529302179251344,1.3374,0.163849,-3.07231
1529302179273372,1.33607,0.16272,-3.07191
1529302179288560,1.33898,0.165109,-3.06631
1529302179311536,1.34847,0.168797,-3.05916
1529302179334222,1.35316,0.170619,-3.05163
1529302179349172,1.34991,0.174655,-3.04612
1529302179371372,1.34751,0.179494,-3.04258
1529302179393053,1.35114,0.180355,-3.04058
1529302179409033,1.3485,0.179688,-3.04101
1529302179431826,1.34274,0.180464,-3.04036
1529302179447602,1.3432,0.179318,-3.03572
1529302179469238,1.34903,0.179635,-3.03223
1529302179490722,1.35155,0.180477,-3.03401
1529302179507913,1.34759,0.17724,-3.03855
1529302179529166,1.34672,0.172431,-3.04203
1529302179551095,1.34997,0.169843,-3.04247
1529302179567119,1.35221,0.168219,-3.04176
1529302179588966,1.35228,0.167326,-3.04025
1529302179611885,1.35404,0.168621,-3.03868
1529302179627406,1.3573,0.167703,-3.03826
1529302179648350,1.35808,0.164722,-3.03788
1529302179671515,1.3592,0.161033,-3.03682
1529302179687244,1.36304,0.157224,-3.03518
1529302179708189,1.36556,0.152728,-3.03352
1529302179731168,1.36496,0.146717,-3.03139
1529302179747137,1.36345,0.138312,-3.02943
1529302179768083,1.36493,0.127171,-3.0276
1529302179790967,1.36995,0.112039,-3.0262
1529302179806925,1.37742,0.0924599,-3.02511
1529302179829863,1.38538,0.0680376,-3.02448
1529302179850862,1.39458,0.0376594,-3.02383
1529302179866765,1.40563,0.00141568,-3.02288
1529302179888751,1.41611,-0.0389731,-3.02229
1529302179910648,1.42866,-0.0853658,-3.02155
1529302179926606,1.44076,-0.137627,-3.02018
1529302179949564,1.45159,-0.194386,-3.01808
1529302179970542,1.46389,-0.255199,-3.01521
1529302179986486,1.47957,-0.320374,-3.01142
1529302180010380,1.49725,-0.390986,-3.0072
1529302180031570,1.51772,-0.46675,-3.0042
1529302180047492,1.5399,-0.543624,-3.00088
1529302180070225,1.56336,-0.619977,-2.99807
1529302180091166,1.58208,-0.696245,-2.99496
1529302180107124,1.59375,-0.773264,-2.99074
1529302180130062,1.59894,-0.849403,-2.98798
1529302180151248,1.60391,-0.922245,-2.98674
1529302180166962,1.61098,-0.993392,-2.98544
1529302180189901,1.617,-1.06409,-2.98151
