timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302205612400,1,0,-1,-1,-2,0,-1,0
1529302205612400,1,-2,-2,-1,-1,-1,0,0
1529302205620360,-1,-1,-3,-2,1,0,-1,-1
1529302205620360,-1,0,0,-1,0,0,-1,-2
1529302205628336,0,-2,-3,-1,-3,0,-1,-1
1529302205628336,-1,-1,0,-1,-1,0,-1,2
1529302205635318,0,-1,-3,0,-1,0,-1,-3
1529302205635318,-1,-1,-2,-2,-2,-2,-2,-2
1529302205650277,1,0,0,-1,-1,-1,0,3
1529302205650277,-2,0,-1,-3,-1,0,-2,-1
1529302205665237,-1,-1,0,0,-2,-1,1,-2
1529302205665237,-2,-1,-2,-1,-2,-2,-2,-1
1529302205673232,-2,0,1,-1,-2,-2,-1,-2
1529302205673232,-1,-1,-2,-1,0,-1,-2,0
1529302205688175,-1,0,-1,-2,0,0,0,0
1529302205688175,-1,-1,-1,-2,-1,1,-2,-2
1529302205696156,-1,-1,-1,-2,-1,-1,1,-1
1529302205696156,2,-1,-1,0,1,-2,-2,-1
1529302205710118,-2,-3,-1,0,-1,0,-1,-1
1529302205710118,-2,-2,-1,-1,-1,-3,0,-1
1529302205725078,-2,-1,-1,-2,0,-1,-2,1
1529302205725078,-2,0,-1,-2,-2,-3,-1,-8
1529302205733056,0,-1,-1,-1,1,1,-1,-1
1529302205733056,-1,-1,-1,-1,-2,-1,-1,-1
1529302205751009,-2,0,-1,0,-1,0,-3,-1
1529302205751009,-1,-1,-1,-1,-3,-2,0,0
1529302205754998,-2,-2,-1,0,-2,-1,-3,-2
1529302205754998,-2,-1,-2,-3,-2,0,0,-1
1529302205769958,0,0,-1,0,-2,-2,-1,-2
1529302205769958,1,0,-1,-1,1,-1,1,1
1529302205784920,0,0,-2,0,-1,-1,-3,-3
1529302205784920,0,-1,0,-1,0,-1,-2,-1
1529302205793894,-2,-1,-1,-1,1,0,0,0
1529302205793894,-2,-1,-1,-2,-2,-2,-1,-2
1529302205807858,0,-1,-1,-1,-1,-2,1,-1
1529302205807858,0,-1,-3,0,-2,0,0,4
1529302205814840,-3,-2,0,0,-4,-2,-2,-7
1529302205814840,-1,0,3,0,0,1,1,0
1529302205831794,-2,-2,-2,-2,1,-1,-2,0
1529302205831794,-1,-2,0,-1,-3,-1,-3,-2
1529302205844758,-1,2,2,-2,-1,-2,-2,0
1529302205844758,-3,-3,-1,1,-3,0,-1,-1
1529302205859719,-1,-1,-1,-4,-3,-2,-2,0
1529302205859719,1,-1,0,-9,-3,0,1,0
1529302205867697,-2,-1,-4,4,0,-4,-7,-2
1529302205867697,1,0,-1,5,4,2,-1,-6
1529302205874680,-2,-1,-2,-2,-1,-2,-1,0
1529302205874680,-1,-2,0,1,-1,-2,-1,2
1529302205889645,-1,-2,-2,2,0,-1,0,0
1529302205889645,-1,0,0,0,-2,-1,-1,-1
1529302205905616,-2,-1,0,-2,0,0,0,1
1529302205905616,-1,-1,-1,0,-1,-1,-2,-1
1529302205912578,-1,-2,1,-1,0,1,0,-2
1529302205912578,-3,0,-2,0,0,0,-1,0
1529302205927550,0,-3,0,0,-2,-1,1,1
1529302205927550,-1,0,3,0,-3,-1,-2,-1
1529302205935517,2,2,12,-1,0,0,3,5
1529302205935517,-2,-6,-21,-3,-2,-5,-8,-7
1529302205950475,-4,-1,-1,0,-1,-1,-4,-9
1529302205950475,1,-2,-2,-2,-1,-3,-1,0
1529302205957457,-1,0,3,3,-2,0,-2,-3
1529302205957457,2,0,5,3,2,1,4,2
1529302205972417,-2,-2,-2,-4,-1,-1,0,1
1529302205972417,-1,0,0,-1,-2,-2,0,2
1529302205987376,-2,-3,-4,-2,-10,-1,-1,-1
1529302205987376,-3,-1,3,-10,-1,0,-1,0
1529302205995355,1,1,4,12,6,3,1,2
1529302205995355,-2,-3,-8,3,3,2,1,0
1529302206010342,1,0,2,-3,-6,-2,-1,-1
1529302206010342,-1,-2,-4,0,-3,-3,1,-1
1529302206017297,1,-1,-3,-7,-7,-4,-1,-3
1529302206017297,-1,0,7,-1,-1,-3,-4,0
1529302206032256,-2,0,-4,0,5,0,1,-5
1529302206032256,1,0,3,0,-1,-2,-1,-1
1529302206047244,-1,-1,-1,0,1,-1,-1,1
1529302206047244,-3,-2,-6,-4,-3,-6,-5,-2
1529302206055199,0,-3,-1,1,-3,-2,-1,5
1529302206055199,-2,-4,-11,-5,-13,-3,-3,-7
1529302206070156,2,6,7,2,7,2,0,0
1529302206070156,-3,-4,2,6,5,8,0,-8
1529302206077137,0,2,4,-1,2,-3,-4,0
1529302206077137,-4,-1,-5,0,8,2,-1,0
1529302206093095,-1,-2,-3,-10,-16,-14,-3,0
1529302206093095,1,-2,-2,11,6,6,5,6
1529302206108055,5,18,11,7,9,5,2,3
1529302206108055,-2,-9,-4,-18,-8,1,2,2
