timestamp,x,y,z,w
1529302182310483,0.289551,0.625183,0.492126,-0.531982
1529302182332426,0.278687,0.630493,0.493958,-0.529846
1529302182348382,0.265869,0.636475,0.499451,-0.52417
1529302182379299,0.251343,0.643555,0.508728,-0.513672
1529302182393266,0.240906,0.64801,0.519958,-0.501648
1529302182416201,0.227356,0.651917,0.536438,-0.485291
1529302182433163,0.209595,0.656555,0.555054,-0.465637
1529302182453101,0.187561,0.66217,0.574585,-0.442932
1529302182477039,0.161987,0.668396,0.594238,-0.416931
1529302182507956,0.132385,0.675049,0.61322,-0.388184
1529302182515934,0.10022,0.680359,0.632751,-0.355774
1529302182529897,0.0658569,0.683777,0.652466,-0.319946
1529302182552836,0.0298462,0.68512,0.671021,-0.281799
1529302182569790,-0.00689697,0.684753,0.6875,-0.241638
1529302182589741,-0.0438232,0.682068,0.702026,-0.199768
1529302182635615,-0.0803833,0.674866,0.716736,-0.156067
1529302182636613,-0.115662,0.663513,0.730286,-0.113831
1529302182649579,-0.146912,0.648376,0.742981,-0.0769043
1529302182670521,-0.171143,0.631409,0.754761,-0.0479736
1529302182687475,-0.187317,0.615356,0.765137,-0.0274048
1529302182708420,-0.197205,0.603943,0.772095,-0.0148926
1529302182731358,-0.200623,0.597107,0.77655,-0.00933838
1529302182746320,-0.199036,0.597168,0.776978,-0.00622559
1529302182768260,-0.195923,0.601807,0.77417,-0.00561523
1529302182791201,-0.193604,0.604187,0.772888,-0.00689697
1529302182806159,-0.192139,0.603516,0.773804,-0.0078125
1529302182828100,-0.190552,0.602112,0.775269,-0.00738525
1529302182851038,-0.188416,0.601685,0.776123,-0.00653076
1529302182866052,-0.186707,0.601563,0.776611,-0.00463867
1529302182888937,-0.184692,0.603088,0.77594,-0.00158691
1529302182910878,-0.18158,0.60498,0.775208,0.00128174
1529302182925839,-0.178162,0.605286,0.775757,0.00354004
1529302182948777,-0.174866,0.603638,0.777832,0.00531006
1529302182970719,-0.171936,0.602051,0.779663,0.00665283
1529302182985690,-0.169006,0.60144,0.780762,0.00750732
1529302183008618,-0.166138,0.601318,0.781433,0.00805664
