timestamp,roll,pitch,yaw
1529302182310483,1.40754,-1.25376,-2.59591
1529302182332426,1.42044,-1.23288,-2.59547
1529302182348382,1.43599,-1.20216,-2.6019
1529302182379299,1.45699,-1.1602,-2.61928
1529302182393266,1.46912,-1.1213,-2.63844
1529302182416201,1.47371,-1.06888,-2.65663
1529302182433163,1.47736,-1.0049,-2.67371
1529302182453101,1.48242,-0.930858,-2.68994
1529302182477039,1.48905,-0.847863,-2.70621
1529302182507956,1.49706,-0.756594,-2.72025
1529302182515934,1.50235,-0.657243,-2.7338
1529302182529897,1.50476,-0.550933,-2.7471
1529302182552836,1.50504,-0.440274,-2.75948
1529302182569790,1.50514,-0.327252,-2.7724
1529302182589741,1.5035,-0.212578,-2.78596
1529302182635615,1.49418,-0.0955666,-2.80131
1529302182636613,1.47789,0.0178768,-2.81602
1529302182649579,1.45364,0.118859,-2.82955
1529302182670521,1.42328,0.199074,-2.84277
1529302182687475,1.39153,0.255696,-2.85607
1529302182708420,1.36825,0.290606,-2.86546
1529302182731358,1.35263,0.305149,-2.87188
1529302182746320,1.35132,0.30664,-2.87907
1529302182768260,1.36099,0.301127,-2.88264
1529302182791201,1.36558,0.295203,-2.88302
1529302182806159,1.36285,0.29206,-2.88394
1529302182828100,1.35803,0.290639,-2.88737
1529302182851038,1.35533,0.288598,-2.89188
1529302182866052,1.35365,0.288397,-2.89729
1529302182888937,1.35596,0.2887,-2.90437
1529302182910878,1.35852,0.286998,-2.91256
1529302182925839,1.35684,0.284529,-2.92078
1529302182948777,1.35028,0.282173,-2.92879
1529302182970719,1.34417,0.27975,-2.9355
1529302182985690,1.34069,0.276445,-2.94109
1529302183008618,1.33856,0.272708,-2.9459
1529302183030597,1.3384,0.269044,-2.95058
1529302183045544,1.33989,0.265015,-2.95537
1529302183068495,1.34321,0.260387,-2.95995
1529302183091404,1.34423,0.256313,-2.96426
1529302183106356,1.34309,0.253082,-2.96865
1529302183128297,1.34238,0.249209,-2.97342
1529302183151237,1.34362,0.245114,-2.97787
1529302183166194,1.34339,0.242382,-2.98246
1529302183188136,1.34116,0.240224,-2.9866
1529302183211130,1.33933,0.238098,-2.98958
1529302183226039,1.3383,0.237044,-2.99168
1529302183248977,1.33843,0.237074,-2.99272
1529302183262937,1.33861,0.237385,-2.99291
1529302183286098,1.33857,0.237776,-2.9926
1529302183308814,1.33914,0.237872,-2.9921
1529302183322777,1.33855,0.2374,-2.99152
1529302183345716,1.33744,0.235527,-2.99238
1529302183368654,1.33896,0.232671,-2.99535
1529302183383400,1.33781,0.22932,-2.99975
1529302183406040,1.33434,0.225535,-3.00568
1529302183429101,1.33548,0.221146,-3.0127
1529302183450890,1.33777,0.21583,-3.0189
1529302183465850,1.33754,0.212155,-3.02405
1529302183488648,1.33812,0.210686,-3.02695
1529302183510955,1.34203,0.209514,-3.02794
1529302183526586,1.34532,0.207799,-3.02944
1529302183548815,1.34649,0.20622,-3.0296
1529302183563025,1.34881,0.206659,-3.02591
1529302183586733,1.35507,0.20967,-3.01958
1529302183608648,1.36233,0.210637,-3.01328
1529302183630590,1.36057,0.210395,-3.00731
1529302183647544,1.36032,0.211529,-3.002
1529302183668488,1.36203,0.213412,-2.99719
1529302183691643,1.36504,0.213268,-2.99322
1529302183707383,1.36522,0.212655,-2.99048
1529302183729326,1.36271,0.213796,-2.98778
1529302183744169,1.36481,0.214765,-2.98383
1529302183767781,1.36676,0.217393,-2.98053
1529302183788721,1.36775,0.221027,-2.97928
1529302183804707,1.3671,0.222506,-2.97993
1529302183827620,1.36486,0.222329,-2.98271
1529302183848530,1.36406,0.22191,-2.98773
1529302183871467,1.36186,0.220294,-2.99446
1529302183887429,1.35933,0.217922,-3.00265
1529302183908381,1.36155,0.215767,-3.01019
1529302183931308,1.36443,0.213509,-3.01656
1529302183947265,1.36375,0.212018,-3.02261
1529302183968209,1.36318,0.210193,-3.02786
1529302183991148,1.36335,0.207682,-3.03064
1529302184007105,1.36588,0.205244,-3.03147
1529302184028049,1.36651,0.205492,-3.0296
1529302184044007,1.36797,0.207291,-3.02568
1529302184066945,1.37476,0.208909,-3.02001
1529302184089139,1.38102,0.210161,-3.01355
1529302184105047,1.38161,0.212758,-3.00733
1529302184127814,1.38096,0.216402,-3.00125
1529302184148729,1.38318,0.218378,-2.9956
1529302184164684,1.38338,0.218975,-2.99125
