timestamp,x,y,z,w
1529302205420890,0.307495,0.605347,0.53064,-0.507385
1529302205436850,0.307617,0.605347,0.530457,-0.507507
1529302205459791,0.307617,0.605347,0.530457,-0.507507
1529302205481729,0.307556,0.605408,0.530212,-0.507629
1529302205496691,0.307495,0.60553,0.529907,-0.507874
1529302205519628,0.307434,0.60553,0.529724,-0.508057
1529302205541569,0.307434,0.60553,0.529724,-0.508057
1529302205572486,0.307495,0.60553,0.529724,-0.508057
1529302205579469,0.307495,0.60553,0.529724,-0.508118
1529302205595425,0.307495,0.60553,0.529724,-0.508118
1529302205626341,0.307495,0.60553,0.529663,-0.508118
1529302205640305,0.307495,0.60553,0.529663,-0.508118
1529302205657259,0.307495,0.60553,0.529663,-0.508057
1529302205699148,0.307373,0.605652,0.529541,-0.508118
1529302205700155,0.307312,0.605774,0.529358,-0.508179
1529302205721089,0.307312,0.605835,0.529358,-0.508179
1529302205736049,0.307312,0.605835,0.529358,-0.508179
1529302205757992,0.307312,0.605835,0.529358,-0.508179
1529302205772950,0.307129,0.606018,0.529236,-0.508179
1529302205796888,0.306885,0.606262,0.52887,-0.508423
1529302205818837,0.306702,0.606628,0.52887,-0.508118
1529302205832790,0.306091,0.607361,0.528137,-0.508362
1529302205855731,0.30304,0.609009,0.526367,-0.51001
1529302205878668,0.293945,0.614746,0.52356,-0.511414
1529302205892629,0.279175,0.624084,0.519531,-0.512451
1529302205915571,0.25824,0.637207,0.517029,-0.509766
1529302205938509,0.233276,0.653442,0.516785,-0.501465
1529302205952471,0.208008,0.668396,0.522522,-0.486816
1529302205975409,0.180908,0.680176,0.536621,-0.465454
1529302205998385,0.150879,0.689819,0.556396,-0.437927
1529302206012312,0.117249,0.698364,0.577271,-0.406433
1529302206036273,0.0812378,0.705444,0.597839,-0.371887
1529302206058187,0.0447388,0.710022,0.617493,-0.335327
1529302206073149,0.00958252,0.71106,0.636475,-0.298523
1529302206096088,-0.0234985,0.708008,0.655396,-0.261902
1529302206118028,-0.0535278,0.700378,0.674622,-0.226929
1529302206133015,-0.0792236,0.688538,0.693848,-0.195251
1529302206155928,-0.101196,0.673645,0.712646,-0.16748
1529302206177868,-0.119507,0.656921,0.730652,-0.142578
1529302206192826,-0.134949,0.640869,0.745972,-0.120361
1529302206215766,-0.147705,0.627625,0.757507,-0.101624
1529302206238705,-0.157166,0.615967,0.767029,-0.0864258
1529302206252667,-0.164124,0.604553,0.77594,-0.0737915
1529302206275607,-0.166687,0.597046,0.781921,-0.0651245
1529302206298588,-0.167664,0.593445,0.784973,-0.059021
1529302206314501,-0.167786,0.591309,0.786804,-0.055481
1529302206335445,-0.167542,0.587402,0.789917,-0.0532227
1529302206358384,-0.166565,0.584106,0.792664,-0.0513306
1529302206374341,-0.164856,0.583862,0.793335,-0.050354
1529302206396282,-0.162903,0.584595,0.793152,-0.050293
1529302206418224,-0.161377,0.585876,0.792542,-0.0500488
1529302206434182,-0.159912,0.588257,0.791138,-0.0491943
1529302206456124,-0.158325,0.591003,0.789429,-0.0485229
1529302206479074,-0.156799,0.59259,0.788635,-0.0477905
1529302206494758,-0.155762,0.593689,0.788086,-0.0457764
1529302206516036,-0.155029,0.593872,0.788269,-0.0432739
1529302206538854,-0.154358,0.594666,0.787964,-0.0404053
1529302206554925,-0.153381,0.595581,0.787598,-0.0372925
1529302206575873,-0.151733,0.594788,0.788635,-0.034668
1529302206598809,-0.149902,0.59259,0.790771,-0.0323486
1529302206614767,-0.148071,0.59021,0.792908,-0.0303955
1529302206635447,-0.145813,0.58844,0.794678,-0.0289917
1529302206658386,-0.14386,0.586914,0.796204,-0.0274048
1529302206674360,-0.142517,0.585388,0.797668,-0.0258789
1529302206696697,-0.141541,0.584778,0.798279,-0.0244751
1529302206718116,-0.140808,0.584106,0.799011,-0.0233765
1529302206734123,-0.14032,0.582153,0.800476,-0.022522
1529302206757011,-0.139526,0.580139,0.802124,-0.0220947
1529302206779949,-0.138,0.579834,0.802612,-0.0220337
1529302206794159,-0.135742,0.579163,0.803467,-0.0220337
1529302206816722,-0.132874,0.578735,0.804321,-0.0212402
1529302206840297,-0.129944,0.579895,0.803955,-0.0203247
1529302206854103,-0.127075,0.581726,0.803101,-0.0198364
1529302206876691,-0.125549,0.582336,0.802917,-0.0192871
1529302206900633,-0.125061,0.58313,0.802429,-0.0185547
1529302206914400,-0.124573,0.584961,0.801208,-0.0184937
1529302206936632,-0.123901,0.587158,0.799683,-0.0186768
1529302206959575,-0.122314,0.588928,0.798584,-0.0185547
1529302206981102,-0.119751,0.590515,0.797791,-0.0188599
1529302206996752,-0.117981,0.592224,0.796814,-0.0201416
1529302207019709,-0.118591,0.593994,0.795349,-0.0211182
1529302207040911,-0.121033,0.596802,0.792847,-0.0217285
1529302207056868,-0.12323,0.598816,0.790955,-0.0233765
1529302207079814,-0.125488,0.598755,0.790588,-0.0251465
1529302207101796,-0.129028,0.597351,0.791077,-0.026001
1529302207116710,-0.132385,0.597656,0.790283,-0.0262451
1529302207139657,-0.134705,0.598572,0.789185,-0.0266113
1529302207154607,-0.136902,0.598267,0.789001,-0.0275269
1529302207176633,-0.138733,0.597839,0.789001,-0.0283813
1529302207199471,-0.140381,0.599243,0.787598,-0.0283813
1529302207214875,-0.139771,0.598816,0.788025,-0.02771
1529302207237464,-0.137878,0.597778,0.789246,-0.026001
1529302207260552,-0.134949,0.597839,0.789795,-0.0236816
1529302207281536,-0.131531,0.598755,0.789734,-0.0211182
1529302207296614,-0.128174,0.599854,0.789551,-0.0183716
1529302207320018,-0.124817,0.600159,0.789856,-0.0161743
1529302207340962,-0.12146,0.60083,0.789917,-0.0148315
1529302207356953,-0.119385,0.602234,0.789185,-0.0131226
1529302207380473,-0.118591,0.602905,0.788818,-0.0108032
1529302207401139,-0.118347,0.604126,0.787964,-0.00909424
1529302207417433,-0.119446,0.605347,0.786865,-0.00848389
1529302207440059,-0.122253,0.606934,0.785217,-0.00872803
1529302207460977,-0.125732,0.608948,0.783081,-0.00982666
1529302207477214,-0.129272,0.609619,0.781921,-0.0118408
1529302207499873,-0.133789,0.608521,0.781982,-0.0140381
1529302207520815,-0.139221,0.606934,0.782227,-0.0153809
1529302207536772,-0.143982,0.607117,0.78125,-0.0161133
1529302207559711,-0.146606,0.608459,0.779724,-0.0165405
1529302207580655,-0.148132,0.60791,0.779846,-0.0170898
1529302207596612,-0.149109,0.604309,0.78241,-0.0180664
1529302207619551,-0.151489,0.602356,0.783447,-0.0202637
