timestamp,x,y,z,w
1529302182307518,0.618469,0.0194702,0.780579,-0.0879517
1529302182330430,0.618408,0.0195923,0.780579,-0.0879517
1529302182346387,0.618286,0.0194092,0.780701,-0.0878906
1529302182353370,0.618103,0.0189819,0.780884,-0.0881348
1529302182376308,0.617859,0.0186768,0.781006,-0.0887451
1529302182398248,0.617371,0.019165,0.781189,-0.0900879
1529302182413210,0.616699,0.0198975,0.781555,-0.0916138
1529302182438143,0.615967,0.0209351,0.781921,-0.0932007
1529302182458089,0.615234,0.0220337,0.782227,-0.0952148
1529302182502968,0.613892,0.0231323,0.782898,-0.0979614
1529302182509950,0.61145,0.0247803,0.78418,-0.102173
1529302182547848,0.608398,0.026123,0.78595,-0.106934
1529302182570787,0.604553,0.0252075,0.78833,-0.111328
1529302182593727,0.600525,0.0209961,0.790894,-0.115234
1529302182607688,0.596741,0.0130615,0.793457,-0.118469
1529302182630627,0.592468,0.00408936,0.796204,-0.122437
1529302182652568,0.587463,-0.00384521,0.799011,-0.127991
1529302182675508,0.582214,-0.0106201,0.801758,-0.134033
1529302182690467,0.577087,-0.0168457,0.804443,-0.139465
1529302182712411,0.572449,-0.0235596,0.806824,-0.143982
1529302182735346,0.568359,-0.0305176,0.808777,-0.147766
1529302182750307,0.564758,-0.0366821,0.810425,-0.151062
1529302182774244,0.561829,-0.0409546,0.811646,-0.154297
1529302182788206,0.559875,-0.0440674,0.812439,-0.156433
1529302182795187,0.557983,-0.0459595,0.81311,-0.159241
1529302182833116,0.55542,-0.0490723,0.814026,-0.162476
1529302182855027,0.551392,-0.057373,0.815613,-0.165527
1529302182892927,0.532715,-0.0859985,0.822937,-0.177612
1529302182914868,0.517944,-0.107666,0.827271,-0.188904
1529302182944788,0.473694,-0.158752,0.835754,-0.227722
1529302182975705,0.442505,-0.185242,0.839172,-0.255981
1529302182990665,0.405823,-0.208984,0.840881,-0.29071
1529302183005624,0.364136,-0.2276,0.840515,-0.330322
1529302183027605,0.319214,-0.241882,0.837463,-0.371765
1529302183050505,0.272461,-0.252563,0.831299,-0.413391
1529302183065466,0.224731,-0.258545,0.823364,-0.452454
1529302183087458,0.177246,-0.258362,0.814514,-0.48822
1529302183110345,0.131348,-0.252075,0.80542,-0.520142
1529302183125305,0.0888672,-0.241089,0.796692,-0.547058
1529302183148243,0.0515747,-0.225464,0.788757,-0.569519
1529302183170215,0.0217285,-0.20752,0.780579,-0.589233
1529302183185145,0.00115967,-0.189758,0.772156,-0.606445
1529302183208512,-0.0111084,-0.173462,0.764832,-0.620361
1529302183230026,-0.0194092,-0.156799,0.759155,-0.631409
1529302183245000,-0.0272827,-0.138489,0.754089,-0.641418
1529302183268337,-0.0344238,-0.117737,0.749817,-0.650208
1529302183290956,-0.0344849,-0.0998535,0.746399,-0.657043
1529302183304880,-0.0328369,-0.0827026,0.742676,-0.663757
1529302183327797,-0.0350342,-0.0652466,0.738342,-0.67041
1529302183350702,-0.0407715,-0.0496216,0.733582,-0.676575
1529302183372643,-0.0426025,-0.0409546,0.728821,-0.68219
1529302183388058,-0.039978,-0.0388184,0.723633,-0.687927
1529302183409999,-0.0389404,-0.0379028,0.718567,-0.693359
1529302183433181,-0.0413208,-0.036499,0.714783,-0.697205
1529302183448119,-0.0438843,-0.0358276,0.71167,-0.700195
1529302183478377,-0.0455933,-0.0357056,0.708374,-0.70343
1529302183500607,-0.0494995,-0.0319824,0.705872,-0.705872
1529302183515598,-0.0551147,-0.0223999,0.705933,-0.705811
1529302183530797,-0.0566406,-0.0114746,0.707703,-0.704163
1529302183553060,-0.0552368,-0.00280762,0.709778,-0.702271
1529302183567757,-0.0610352,0.0067749,0.712463,-0.699036
1529302183590736,-0.0675659,0.0152588,0.716553,-0.694092
1529302183612637,-0.0690308,0.0213013,0.721436,-0.688721
1529302183627597,-0.0669556,0.0264893,0.72522,-0.684753
1529302183650573,-0.065979,0.0296021,0.725952,-0.683899
1529302183673488,-0.0682373,0.0305176,0.726563,-0.683044
1529302183688501,-0.0718994,0.0292969,0.727905,-0.681274
1529302183710607,-0.0714111,0.0249634,0.72937,-0.679932
1529302183732839,-0.0695801,0.0195313,0.728149,-0.681641
1529302183747815,-0.0700684,0.015564,0.725403,-0.68457
1529302183769741,-0.0717163,0.0128784,0.723877,-0.686096
1529302183792733,-0.0716553,0.012085,0.723572,-0.686401
1529302183815670,-0.0689087,0.0133057,0.723022,-0.687256
1529302183830631,-0.0657959,0.0145874,0.720703,-0.690002
1529302183852519,-0.0635376,0.0130005,0.71759,-0.69342
1529302183875457,-0.0640259,0.0116577,0.714905,-0.696228
1529302183897399,-0.0668945,0.0127563,0.713501,-0.697388
1529302183912358,-0.069397,0.0154419,0.714111,-0.696411
1529302183935297,-0.0699463,0.0177002,0.71582,-0.69458
1529302183965217,-0.0675659,0.0174561,0.717834,-0.692749
1529302183980177,-0.0612183,0.0139771,0.720093,-0.69104
1529302184003116,-0.0564575,0.0125732,0.7229,-0.688477
1529302184033036,-0.0516357,0.0139771,0.728027,-0.683472
1529302184055028,-0.0575562,0.0164795,0.730042,-0.680786
1529302184078163,-0.0583496,0.0145874,0.732849,-0.677734
1529302184092875,-0.0550537,0.00970459,0.734863,-0.675903
1529302184115994,-0.0546265,0.0067749,0.734802,-0.676025
1529302184137767,-0.0576172,0.00585938,0.734009,-0.676636
1529302184152753,-0.0611572,0.00585938,0.734924,-0.675354
1529302184175669,-0.0592041,0.00177002,0.737122,-0.673157
1529302184197858,-0.0522461,-0.00653076,0.73645,-0.674438
1529302184213110,-0.0477905,-0.0153809,0.732178,-0.67926
1529302184234805,-0.0466309,-0.0245361,0.728333,-0.683228
1529302184266015,-0.0436401,-0.0341797,0.725952,-0.685486
1529302184280606,-0.039917,-0.0419312,0.724243,-0.687134
1529302184303477,-0.0401001,-0.0471802,0.720886,-0.690308
1529302184318156,-0.0466309,-0.0514526,0.717224,-0.693359
1529302184333288,-0.0515137,-0.0576172,0.716064,-0.693787
1529302184356165,-0.0510864,-0.0661011,0.717041,-0.692017
1529302184377992,-0.0476074,-0.0751343,0.718506,-0.689819
1529302184392856,-0.0472412,-0.0831299,0.719604,-0.687744
1529302184415375,-0.0482178,-0.0913696,0.720642,-0.685547
1529302184438285,-0.0481567,-0.0999756,0.72229,-0.682678
1529302184453018,-0.0477905,-0.107117,0.724548,-0.679199
1529302184475949,-0.0474243,-0.112427,0.727722,-0.674927
1529302184498179,-0.0437012,-0.118225,0.731323,-0.670288
1529302184521160,-0.0368652,-0.125793,0.734558,-0.665771
1529302184543326,-0.0297241,-0.133179,0.737427,-0.661499
1529302184573553,-0.0169067,-0.146118,0.741638,-0.65448
1529302184595523,-0.00732422,-0.152283,0.743469,-0.651123
1529302184618419,0.00506592,-0.15979,0.744995,-0.647644
1529302184633117,0.0169678,-0.169006,0.746033,-0.64386
1529302184655085,0.027771,-0.178772,0.747314,-0.639343
