timestamp,x,y,z,w
1529302187310695,0.612488,0.0134888,0.786377,-0.0787354
1529302187332637,0.612427,0.0134277,0.786438,-0.0787964
1529302187358566,0.612061,0.0133057,0.786621,-0.0795288
1529302187373526,0.611633,0.0145874,0.786804,-0.0809326
1529302187393473,0.611206,0.0166626,0.786926,-0.0825806
1529302187417408,0.610779,0.0184937,0.787048,-0.0839844
1529302187468274,0.610229,0.0202026,0.787292,-0.0854492
1529302187477249,0.609497,0.0217896,0.787659,-0.0869751
1529302187498193,0.609009,0.0234375,0.787781,-0.0886841
1529302187528113,0.608459,0.0234375,0.788086,-0.0897827
1529302187543072,0.607178,0.0212402,0.78894,-0.0913086
1529302187567009,0.605591,0.0181885,0.789978,-0.093689
1529302187587952,0.603638,0.0143433,0.791199,-0.0966797
1529302187609896,0.601501,0.00909424,0.792542,-0.0998535
1529302187625851,0.599243,0.00286865,0.793884,-0.102844
1529302187647793,0.597229,-0.00402832,0.795044,-0.10553
1529302187673723,0.595032,-0.0106201,0.796204,-0.108459
1529302187685692,0.592957,-0.0163574,0.797241,-0.111572
1529302187707632,0.591064,-0.0211182,0.798157,-0.114502
1529302187730572,0.5896,-0.0256958,0.798767,-0.116699
1529302187745533,0.588684,-0.0300293,0.799011,-0.11853
1529302187767475,0.588074,-0.0338135,0.799011,-0.120361
1529302187782434,0.587585,-0.036499,0.79895,-0.122437
1529302187790412,0.587463,-0.0372925,0.798645,-0.124878
1529302187827315,0.587341,-0.0380249,0.798523,-0.12616
1529302187843294,0.586792,-0.0407104,0.798767,-0.126099
1529302187865212,0.584595,-0.046814,0.80011,-0.12561
1529302187880212,0.580933,-0.0571899,0.802002,-0.126282
1529302187903145,0.577026,-0.0681763,0.803467,-0.129211
1529302187925063,0.571777,-0.0777588,0.805359,-0.135376
1529302187947990,0.562561,-0.0921631,0.809143,-0.142334
1529302187962958,0.551453,-0.113586,0.812805,-0.149292
1529302187984891,0.538635,-0.136597,0.815796,-0.160034
1529302188007830,0.522461,-0.156372,0.819092,-0.177917
1529302188022790,0.500916,-0.17627,0.823547,-0.19928
1529302188045728,0.47522,-0.19928,0.828064,-0.220703
1529302188067670,0.446716,-0.223083,0.831055,-0.245056
1529302188082630,0.415466,-0.244934,0.832214,-0.273376
1529302188105575,0.38092,-0.263306,0.831848,-0.305908
1529302188135505,0.342163,-0.276855,0.829651,-0.343323
1529302188150468,0.300842,-0.286621,0.825195,-0.382568
1529302188172390,0.260315,-0.293823,0.81781,-0.420776
1529302188210289,0.174988,-0.291565,0.799072,-0.495789
1529302188225250,0.132385,-0.282593,0.788025,-0.530701
1529302188248191,0.0930176,-0.270935,0.776367,-0.561462
1529302188270168,0.0587158,-0.25708,0.764282,-0.588501
1529302188285319,0.0272827,-0.238647,0.753418,-0.612122
1529302188308030,-0.00183105,-0.217529,0.744141,-0.631592
1529302188329969,-0.0247803,-0.193726,0.735901,-0.648315
1529302188344928,-0.0383301,-0.171326,0.72876,-0.661926
1529302188368145,-0.0446167,-0.150879,0.721619,-0.674133
1529302188390941,-0.0506592,-0.128296,0.71521,-0.685181
1529302188405819,-0.0601807,-0.102234,0.709229,-0.694946
1529302188435992,-0.0672607,-0.0775757,0.703796,-0.702942
1529302188457830,-0.0679932,-0.0569458,0.69928,-0.70929
1529302188472640,-0.0649414,-0.0393677,0.695129,-0.714905
1529302188487861,-0.0611572,-0.0253906,0.690247,-0.720581
1529302188510586,-0.0584717,-0.0161743,0.684937,-0.726074
1529302188525509,-0.0584717,-0.00970459,0.68042,-0.730408
1529302188547680,-0.0606079,-0.00335693,0.677063,-0.733398
1529302188570618,-0.0662842,0.00415039,0.675842,-0.734009
1529302188585846,-0.0733643,0.0130615,0.677002,-0.732239
1529302188607785,-0.0791626,0.022644,0.679871,-0.728699
1529302188638497,-0.0807495,0.0318604,0.683472,-0.724854
1529302188653541,-0.0791626,0.0380859,0.687073,-0.721252
1529302188675368,-0.0834351,0.0465698,0.691589,-0.715942
1529302188690360,-0.0819702,0.0514526,0.697449,-0.710083
1529302188705287,-0.0726929,0.0513306,0.702393,-0.706177
1529302188727282,-0.0656738,0.0527954,0.703125,-0.706116
1529302188750168,-0.0692139,0.0578613,0.700195,-0.708252
1529302188765181,-0.0803223,0.0664063,0.698425,-0.708069
1529302188788124,-0.0842285,0.0718384,0.700378,-0.705139
1529302188810062,-0.0793457,0.0708618,0.702454,-0.703796
1529302188833002,-0.0722656,0.0650024,0.701294,-0.706238
1529302188854942,-0.0620117,0.0529175,0.698853,-0.710571
1529302188869903,-0.0523071,0.0396729,0.69751,-0.713562
1529302188892843,-0.0505981,0.0315552,0.694702,-0.716797
1529302188915724,-0.0588379,0.0297852,0.691101,-0.719727
1529302188937722,-0.069397,0.0294189,0.688904,-0.720947
1529302188960661,-0.0749512,0.0273438,0.688171,-0.72113
1529302188990583,-0.0753174,0.0197144,0.687805,-0.72168
1529302189012511,-0.0724487,0.0148315,0.688477,-0.721497
1529302189035666,-0.0673828,0.0107422,0.689209,-0.721313
1529302189050627,-0.0657959,0.010437,0.690369,-0.720398
1529302189073419,-0.0671387,0.0131226,0.692566,-0.71814
1529302189095667,-0.0681763,0.0168457,0.694946,-0.715637
1529302189110539,-0.0698242,0.0204468,0.697693,-0.712646
1529302189133543,-0.0748901,0.0258179,0.700867,-0.708923
1529302189156019,-0.0744019,0.027771,0.704834,-0.704895
1529302189170968,-0.067688,0.026062,0.708008,-0.702454
1529302189192954,-0.0608521,0.0239868,0.708435,-0.702759
1529302189215981,-0.0619507,0.0235596,0.706482,-0.70459
1529302189230120,-0.0675659,0.0230103,0.705322,-0.705261
1529302189253058,-0.0701294,0.019043,0.706909,-0.703613
1529302189276107,-0.0690918,0.0125732,0.70752,-0.703186
1529302189298463,-0.0667725,0.00360107,0.704895,-0.706116
1529302189320424,-0.0639648,-0.00744629,0.702271,-0.708984
1529302189350373,-0.0599365,-0.0220947,0.700195,-0.711121
1529302189373565,-0.059082,-0.0269165,0.699463,-0.711731
1529302189395831,-0.060791,-0.0305176,0.697693,-0.713135
1529302189411018,-0.0649414,-0.0322876,0.696716,-0.713623
1529302189432736,-0.0695801,-0.032959,0.697327,-0.712585
1529302189456089,-0.0722046,-0.0343018,0.699097,-0.71051
1529302189470673,-0.0722046,-0.0375977,0.70166,-0.707825
1529302189493144,-0.0706787,-0.0420532,0.704346,-0.705078
1529302189507844,-0.0679321,-0.0473022,0.706665,-0.702698
1529302189523068,-0.0646362,-0.0533447,0.708557,-0.700684
1529302189545983,-0.062439,-0.0592651,0.710632,-0.698242
1529302189567947,-0.0608521,-0.0645142,0.713379,-0.695129
1529302189582907,-0.0584106,-0.0693359,0.716431,-0.691772
1529302189605822,-0.0534668,-0.074646,0.719299,-0.688599
1529302189627835,-0.0457764,-0.081665,0.722168,-0.685364
1529302189643036,-0.0369873,-0.0899658,0.724915,-0.681946
1529302189665755,-0.0266113,-0.0998535,0.727905,-0.677795
1529302189688024,-0.0136719,-0.110352,0.731506,-0.672668
1529302189703291,0.00299072,-0.120911,0.735901,-0.666199
1529302189724927,0.0228882,-0.131958,0.741028,-0.657959
1529302189748184,0.0474243,-0.144226,0.746704,-0.647644
1529302189786071,0.111938,-0.16925,0.756653,-0.621582
1529302189808027,0.149292,-0.182434,0.761475,-0.603821
1529302189823231,0.18689,-0.195618,0.76593,-0.583191
1529302189853217,0.226135,-0.206726,0.769531,-0.560242
1529302189875243,0.267456,-0.215027,0.772339,-0.534546
1529302189890699,0.306274,-0.220093,0.776367,-0.504944
1529302189906027,0.341125,-0.221985,0.782043,-0.471985
1529302189927930,0.373474,-0.221069,0.787781,-0.437073
1529302189942886,0.404602,-0.218323,0.792053,-0.40155
1529302189964866,0.433899,-0.21228,0.795349,-0.36615
1529302189987796,0.460632,-0.202881,0.79834,-0.330566
1529302190002765,0.485596,-0.191528,0.800537,-0.294189
1529302190025665,0.509216,-0.179626,0.800964,-0.258423
1529302190047651,0.531189,-0.167847,0.799622,-0.224182
1529302190062613,0.550964,-0.154175,0.797424,-0.191711
1529302190085552,0.568054,-0.136414,0.79541,-0.161072
1529302190107781,0.583496,-0.115112,0.792908,-0.132202
1529302190122943,0.598511,-0.0923462,0.788696,-0.105591
1529302190145188,0.613403,-0.0704346,0.782532,-0.0797729
1529302190168456,0.626831,-0.0473633,0.775757,-0.0549316
1529302190183316,0.638367,-0.0265503,0.768616,-0.0309448
1529302190206040,0.647156,0.00183105,0.762146,-0.0164185
1529302190228178,0.653076,0.0337524,0.756409,-0.0109863
1529302190243140,0.656921,0.0636597,0.751099,-0.012085
1529302190266043,0.660034,0.0861816,0.746094,-0.0144653
1529302190288540,0.661987,0.0996704,0.742676,-0.0144653
1529302190303530,0.663574,0.102112,0.740967,-0.0130615
1529302190325764,0.664429,0.097168,0.740845,-0.012146
1529302190371016,0.664246,0.078186,0.743225,-0.0126343
1529302190423585,0.660278,0.0505371,0.749146,-0.0140991
