timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302177652262,0,0,0,-1,-1,-2,-2,0
1529302177652262,0,-1,-1,0,0,1,-1,0
1529302177653260,-1,-1,-1,-1,0,0,0,0
1529302177653260,-1,0,0,0,-1,1,-2,0
1529302177655254,-1,0,0,3,0,1,1,-1
1529302177655254,-2,1,0,2,5,0,0,-1
1529302177656252,0,-1,0,-7,-5,-1,0,1
1529302177656252,0,-1,2,15,2,1,-1,0
1529302177662237,0,-1,-4,-17,4,-3,-2,-2
1529302177662237,2,2,2,-3,-6,-1,0,0
1529302177665228,-1,-1,0,11,1,-1,0,-1
1529302177665228,-1,-2,0,-4,-1,-1,-1,-1
1529302177685174,-2,-1,-2,5,0,0,-2,0
1529302177685174,0,-2,0,-1,0,0,0,-2
1529302177695147,-1,0,-1,-5,1,0,0,-1
1529302177695147,0,1,-2,-2,-1,0,0,-2
1529302177696145,1,-1,0,3,-2,1,2,-1
1529302177696145,1,-1,-2,-4,-2,-2,-1,-2
1529302177723072,1,0,-2,1,-1,1,-2,0
1529302177723072,0,-3,-2,-2,-1,-2,-1,0
1529302177727062,0,1,0,-3,-2,0,-1,1
1529302177727062,-1,-2,-1,1,-1,-2,2,-2
1529302177729057,-1,0,-1,-1,-1,0,-1,-1
1529302177729057,-1,-1,-1,-5,-1,-1,0,-1
1529302177731051,-1,-2,2,1,1,-1,1,0
1529302177731051,-2,-2,-2,3,0,0,0,0
1529302177743020,-1,-2,-6,-7,-1,-2,-1,-2
1529302177743020,-2,-1,1,-6,-3,-1,0,0
1529302177766955,1,1,0,1,-3,-1,0,0
1529302177766955,-3,-1,-2,-4,0,1,0,1
1529302177767953,-2,-2,-3,7,7,1,0,-1
1529302177767953,-1,1,0,7,-8,-5,-2,-1
1529302177773937,-7,-12,-6,-41,10,0,-3,-5
1529302177773937,8,17,12,-6,-18,-3,2,3
1529302177814828,-1,-4,-7,4,5,-3,-2,0
1529302177814828,-5,-9,-13,1,-17,-1,-1,-5
1529302177815825,-1,-3,-2,-1,5,1,0,0
1529302177815825,2,-6,-28,17,6,0,1,2
1529302177818817,9,12,29,-9,7,2,1,4
1529302177818817,0,12,27,9,17,0,-1,0
1529302177818817,-5,-13,-30,3,-1,-4,-2,-5
1529302177818817,1,5,18,-14,-6,1,2,0
1529302177824801,-4,4,-13,0,-14,-1,-1,-3
1529302177824801,2,-14,-7,18,10,0,0,3
1529302177834775,-6,0,15,-34,-4,0,-2,-1
1529302177834775,-1,-2,-11,6,0,-3,-3,-1
1529302177848736,-8,-14,-9,26,12,2,1,-3
1529302177848736,5,10,-24,-61,-14,-2,0,2
1529302177855764,10,10,40,51,4,2,0,3
1529302177855764,5,20,8,-11,-4,-1,1,1
1529302177862726,3,3,10,-11,-3,2,1,2
1529302177862726,-1,2,1,19,1,-4,-3,-4
1529302177877686,-5,-23,-36,-32,-5,0,-1,-3
1529302177877686,-8,-4,12,-3,0,-1,-1,-5
1529302177885639,-7,-12,-23,2,-4,-3,-2,-3
1529302177885639,-1,7,26,5,4,4,2,3
1529302177894642,4,9,-3,-8,-8,-3,1,3
1529302177894642,2,7,8,6,10,3,-2,0
1529302177908628,1,1,-10,-11,-9,-5,-2,-3
1529302177908628,-8,-10,-14,-5,-7,-3,-1,-1
1529302177923594,-2,-2,8,10,1,0,-2,-3
1529302177923594,-6,-4,-4,-14,-5,-3,-2,-2
1529302177924534,5,-3,-1,-1,4,1,1,2
1529302177924534,1,-6,11,1,2,2,1,4
1529302177937499,-5,11,3,10,-4,-5,-2,-4
1529302177937499,-4,-7,-15,3,-7,-1,0,0
1529302177946476,4,-18,-3,-8,-1,-2,6,3
1529302177946476,1,27,5,-1,4,4,-3,-4
1529302177954454,3,3,-1,-10,3,6,2,1
1529302177954454,-7,-17,-1,4,-4,-1,-5,-7
1529302177968455,1,8,7,12,6,3,1,2
1529302177968455,2,-10,-22,-1,-7,-5,-1,2
1529302177975399,-11,-7,2,-1,9,3,-1,-1
1529302177975399,10,11,9,-13,-9,-2,2,3
1529302177982381,-2,0,1,11,0,2,-2,-4
1529302177982381,-11,-10,-2,6,-5,-4,-4,-6
1529302177997339,6,5,0,2,2,0,0,3
1529302177997339,7,-5,-12,0,2,1,2,4
1529302178005318,-2,9,4,-13,-4,-2,-2,0
1529302178005318,-1,13,5,7,7,1,-1,-1
1529302178014294,-3,-20,-3,28,-3,-6,0,-2
1529302178014294,-10,-10,0,14,4,-2,-1,-6
1529302178028259,3,5,-3,-35,10,-4,-2,5
1529302178028259,4,0,-8,-20,-20,1,0,-2
1529302178035240,-7,-14,-4,-11,-4,-1,-2,-3
1529302178035240,3,-17,-17,-1,0,-4,-4,1
1529302178043216,4,34,23,20,2,-2,4,-3
