timestamp,x,y,z
1529302205420890,0.6875,0.0625,0.6875
1529302205436850,0.3125,-0.0625,1.1875
1529302205459791,0.75,0.1875,0.8125
1529302205481729,1.375,0.5625,0.75
1529302205496691,1.4375,0.75,0.9375
1529302205519628,1.1875,0.5625,0.875
1529302205541569,0.5625,0.125,0.6875
1529302205572486,-0.125,-0.125,0.8125
1529302205579469,-0.375,-0.375,0.5625
1529302205595425,-0.0625,-0.4375,0
1529302205626341,0.4375,-0.375,-0.3125
1529302205640305,0.75,-0.0625,-0.0625
1529302205657259,0.9375,0.1875,0.125
1529302205699148,1.1875,0.1875,-0.0625
1529302205700155,1.125,0.3125,0.0625
1529302205721089,0.875,0.1875,-0.1875
1529302205736049,0.6875,0.1875,-0.25
1529302205757992,0.9375,-0.125,-0.375
1529302205772950,1.4375,-0.1875,-0.5
1529302205796888,2.9375,0.25,1.125
1529302205818837,1.4375,-1.875,-1.5625
1529302205832790,7.625,-2,-4.75
1529302205855731,24.4375,5.1875,-15.5625
1529302205878668,58.1875,6.875,-35.75
1529302205892629,89.8125,7.875,-59.6875
1529302205915571,105.875,8.5,-94.5
1529302205938509,109.375,-5.375,-129.625
1529302205952471,76.0625,-16.0625,-162.688
1529302205975409,31.375,-17.0625,-208.938
1529302205998385,4.0625,-20.375,-254.813
1529302206012312,2.0625,-20.8125,-285.375
1529302206036273,2.625,-22.625,-303.938
1529302206058187,-2.625,-23.5,-311.313
1529302206073149,-15.0625,-22.875,-306.688
1529302206096088,-33,-22.625,-299.438
1529302206118028,-57.1875,-20.5,-283.813
1529302206133015,-80.75,-18,-256.938
1529302206155928,-96.8125,-13.75,-229.813
1529302206177868,-106.75,-15.25,-205.563
1529302206192826,-97.75,-15.6875,-181.563
1529302206215766,-76.6875,-12.875,-152.125
1529302206238705,-68.3125,-13.8125,-122
1529302206252667,-68.125,-15.6875,-101.125
1529302206275607,-52.0625,-17,-79.5
1529302206298588,-29.0625,-14.5,-57.5
1529302206314501,-24.6875,-9.125,-41.4375
1529302206335445,-36.4375,-8.375,-31.0625
1529302206358384,-30.0625,-10.375,-22.3125
1529302206374341,-10.875,-10.1875,-11.5625
1529302206396282,-2.75,-7.5,-2.3125
1529302206418224,3.625,-7.125,-0.1875
1529302206434182,11.8125,-9,0.75
1529302206456124,13.5,-9,3.0625
1529302206479074,7.125,-9.625,3.1875
1529302206494758,4.875,-12.4375,-2.375
1529302206516036,1.9375,-13.375,-4.4375
1529302206538854,7.4375,-14.125,-4
1529302206554925,8.3125,-16.4375,-4
1529302206575873,-3.25,-17.5,-4.0625
1529302206598809,-11.8125,-17.5625,-4.375
1529302206614767,-11.6875,-16,-2.0625
1529302206635447,-7.625,-15.4375,0.125
1529302206658386,-6.4375,-13.875,-3.25
1529302206674360,-6.6875,-11.5625,-3.75
1529302206696697,-0.625,-9.25,-1.9375
1529302206718116,-4.5625,-7.875,-1.6875
1529302206734123,-12.5,-6.6875,-1.75
1529302206757011,-14.1875,-6.9375,1.25
1529302206779949,-5.1875,-8.5625,6.6875
1529302206794159,-8.8125,-12.4375,9.4375
1529302206816722,-6.8125,-17.375,7.4375
1529302206840297,6.1875,-16.8125,6
1529302206854103,9.8125,-13.6875,6
1529302206876691,4.8125,-8.8125,3.25
1529302206900633,8.8125,-4.8125,2.0625
1529302206914400,16.6875,-1.375,4.125
1529302206936632,17.3125,-1.75,6.5625
1529302206959575,12.0625,-8.125,9.9375
1529302206981102,10.6875,-10.75,13.75
1529302206996752,11.875,-2.75,12.25
1529302207019709,16.9375,7.75,3
1529302207040911,25.8125,15.1875,-2.3125
1529302207056868,15.6875,16.875,0.875
1529302207079814,2.0625,16.875,-0.4375
1529302207101796,-3.8125,18.125,-3.625
1529302207116710,7.375,15,-0.8125
1529302207139657,8.4375,10.6875,0.5
1529302207154607,-1.1875,12.625,-1.3125
1529302207176633,-0.5,10.625,1.4375
1529302207199471,6.125,5.75,0.625
1529302207214875,-8.8125,-7,1.625
1529302207237464,-12.5625,-17.375,1.1875
1529302207260552,-5.75,-23.375,1.75
