timestamp,x,y,z,w
1528278183776972,0.367065,0.454651,0.544922,-0.601318
1528278183792927,0.366516,0.454529,0.544617,-0.60199
1528278183815872,0.36554,0.455444,0.543762,-0.602722
1528278183831827,0.364319,0.457214,0.542542,-0.603149
1528278183852769,0.36322,0.459351,0.541443,-0.60321
1528278183876703,0.36261,0.461304,0.540588,-0.602844
1528278183892662,0.362427,0.463013,0.5401,-0.602051
1528278183943525,0.362915,0.464417,0.539673,-0.601074
1528278183944522,0.363831,0.465454,0.539429,-0.599976
1528278183957488,0.364929,0.466064,0.539246,-0.598999
1528278183974443,0.366211,0.466492,0.539124,-0.598022
1528278183997381,0.367554,0.466553,0.539185,-0.597046
1528278184026303,0.369263,0.46582,0.539917,-0.595886
1528278184080161,0.371521,0.464172,0.54126,-0.594482
1528278184081158,0.374146,0.461548,0.543335,-0.593018
1528278184082155,0.376953,0.458313,0.545837,-0.591492
1528278184094122,0.379578,0.454834,0.548401,-0.590088
1528278184115066,0.381775,0.451477,0.550964,-0.588867
1528278184137007,0.383423,0.448547,0.553284,-0.587891
1528278184154973,0.384399,0.445984,0.555481,-0.587158
1528278184174907,0.384766,0.44397,0.557434,-0.586609
1528278184197845,0.384521,0.442749,0.559143,-0.58606
1528278184215804,0.383606,0.442078,0.56073,-0.585632
1528278184234747,0.38208,0.442017,0.562073,-0.585388
1528278184257723,0.377869,0.44397,0.563782,-0.584961
1528278184275688,0.375549,0.445801,0.564087,-0.584778
1528278184294620,0.371338,0.449524,0.564697,-0.584045
1528278184317551,0.369934,0.450989,0.56488,-0.583679
1528278184342463,0.367859,0.453003,0.564575,-0.583679
1528278184354427,0.367188,0.453979,0.563782,-0.584106
1528278184377366,0.365723,0.456055,0.560669,-0.586426
1528278184401302,0.364746,0.45697,0.558655,-0.588196
1528278184415266,0.362366,0.459229,0.553711,-0.59259
1528278184437255,0.361206,0.460388,0.550842,-0.595093
1528278184455158,0.358826,0.462097,0.544861,-0.600647
1528278184475130,0.357849,0.462646,0.541687,-0.603699
1528278184497046,0.356201,0.463074,0.535156,-0.610107
1528278184514998,0.355164,0.463501,0.53186,-0.613281
1528278184534978,0.354004,0.464172,0.528625,-0.616211
1528278184557916,0.352722,0.465027,0.525452,-0.619019
1528278184574838,0.351013,0.466431,0.522278,-0.621582
1528278184594785,0.349121,0.468079,0.519287,-0.623962
1528278184620716,0.34668,0.470032,0.516418,-0.626221
1528278184635675,0.343994,0.472046,0.514282,-0.62793
1528278184656620,0.341248,0.473999,0.512756,-0.629211
1528278184680592,0.338379,0.476196,0.511475,-0.630127
1528278184695557,0.335388,0.478577,0.510315,-0.63092
1528278184723440,0.331909,0.481018,0.509644,-0.631409
1528278184738400,0.328613,0.483276,0.509399,-0.631592
1528278184755590,0.325684,0.485474,0.509277,-0.631531
1528278184783514,0.323059,0.487305,0.509521,-0.631287
1528278184798474,0.320923,0.488525,0.510132,-0.63092
1528278184815429,0.319214,0.489319,0.510925,-0.630554
1528278184844575,0.317993,0.490051,0.511475,-0.630127
1528278184858334,0.317261,0.490662,0.511597,-0.629944
1528278184882251,0.316833,0.491028,0.511414,-0.630005
1528278184897211,0.316956,0.491028,0.511047,-0.630249
1528278184911173,0.31781,0.490601,0.510437,-0.630615
1528278184935114,0.319458,0.489685,0.509827,-0.631042
1528278184957051,0.321655,0.488281,0.509155,-0.631531
1528278184972043,0.324097,0.486633,0.508362,-0.632202
1528278184994172,0.326111,0.485046,0.507507,-0.633057
1528278185016974,0.327515,0.484009,0.506409,-0.634033
1528278185031869,0.32782,0.483704,0.505066,-0.635193
1528278185069498,0.327148,0.484131,0.503662,-0.636292
1528278185077071,0.325806,0.485168,0.502502,-0.637085
1528278185100009,0.32428,0.48645,0.50177,-0.637512
1528278185121951,0.322876,0.487671,0.501465,-0.637512
1528278185136912,0.321777,0.488647,0.501831,-0.637024
1528278185159851,0.321167,0.48938,0.502686,-0.636108
1528278185180850,0.321167,0.489624,0.504211,-0.634705
1528278185196758,0.32196,0.489319,0.506287,-0.632874
1528278185235698,0.323547,0.488525,0.508911,-0.630554
1528278185240685,0.325684,0.487183,0.51178,-0.628174
1528278185264572,0.328064,0.485596,0.514893,-0.62561
1528278185279530,0.330505,0.484009,0.517883,-0.623108
1528278185300473,0.332642,0.482544,0.520691,-0.620728
1528278185318426,0.334595,0.481323,0.523254,-0.61853
1528278185346404,0.336365,0.480225,0.525757,-0.616333
1528278185360367,0.338135,0.479004,0.528137,-0.614197
1528278185377268,0.339966,0.477844,0.530396,-0.612183
1528278185399222,0.341736,0.476624,0.532349,-0.610352
1528278185420208,0.343506,0.475464,0.533936,-0.608887
1528278185436110,0.345032,0.474243,0.535278,-0.607849
1528278185459318,0.346497,0.473206,0.536377,-0.606873
1528278185480556,0.3479,0.472229,0.537109,-0.606201
1528278185512215,0.348877,0.471375,0.537659,-0.605774
1528278185519249,0.349548,0.470825,0.538086,-0.605408
1528278185542188,0.349976,0.470581,0.538208,-0.605286
1528278185556154,0.350037,0.470764,0.538208,-0.605103
1528278185579487,0.349976,0.471313,0.538025,-0.604919
1528278185602405,0.350037,0.471985,0.537659,-0.604675
1528278185616364,0.35022,0.472595,0.537354,-0.604309
1528278185653824,0.350708,0.472961,0.537109,-0.603943
1528278185662766,0.351501,0.473145,0.536926,-0.603516
1528278185683924,0.3526,0.473083,0.536743,-0.603088
1528278185699537,0.353699,0.473083,0.53656,-0.602661
1528278185722132,0.354675,0.473328,0.536133,-0.602234
1528278185743458,0.355347,0.473755,0.535583,-0.60199
1528278185759417,0.355713,0.474426,0.534973,-0.601746
1528278185782355,0.355896,0.47644,0.53302,-0.601807
1528278185803303,0.355896,0.477417,0.531921,-0.60199
1528278185819269,0.356384,0.47821,0.530579,-0.602295
1528278185842195,0.35675,0.478333,0.530029,-0.602417
1528278185863532,0.356628,0.47821,0.529297,-0.603271
1528278185879902,0.356018,0.478271,0.528992,-0.603882
1528278185901848,0.354614,0.478516,0.528381,-0.60498
1528278185923099,0.354309,0.478333,0.528381,-0.605347
1528278185940051,0.355042,0.476501,0.52887,-0.605896
1528278185961994,0.356079,0.475037,0.52948,-0.605957
1528278185983400,0.358643,0.471313,0.531372,-0.605652
1528278185999525,0.359558,0.469604,0.532654,-0.605347
1528278186022439,0.359253,0.467957,0.53479,-0.604919
1528278186043568,0.358093,0.468201,0.535522,-0.604736
1528278186060087,0.355896,0.469177,0.536865,-0.604126
1528278186082045,0.355957,0.469055,0.53772,-0.603455
1528278186103213,0.358643,0.466797,0.53949,-0.60199
1528278186119930,0.360657,0.465454,0.539978,-0.601379
1528278186141962,0.364075,0.463623,0.540039,-0.600708
1528278186162818,0.365051,0.463501,0.539795,-0.600403
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
1528278186179769,0.364563,0.465271,0.538818,-0.60022
