timestamp,roll,pitch,yaw
1528278183776972,0.168829,-1.24322,-1.59348
1528278183792927,0.167554,-1.2421,-1.59066
1528278183815872,0.170303,-1.24235,-1.59006
1528278183831827,0.177103,-1.24331,-1.59193
1528278183852769,0.186354,-1.24531,-1.59685
1528278183876703,0.195144,-1.24763,-1.60254
1528278183892662,0.203749,-1.25007,-1.60947
1528278183943525,0.20979,-1.25326,-1.61523
1528278183944522,0.213859,-1.2566,-1.62021
1528278183957488,0.215381,-1.25943,-1.62307
1528278183974443,0.215738,-1.26236,-1.62529
1528278183997381,0.214738,-1.26453,-1.62652
1528278184026303,0.21135,-1.26595,-1.6275
1528278184080161,0.20442,-1.26652,-1.62711
1528278184081158,0.194139,-1.26626,-1.62585
1528278184082155,0.181927,-1.26526,-1.62397
1528278184094122,0.169102,-1.26334,-1.62121
1528278184115066,0.157789,-1.26104,-1.61937
1528278184137007,0.148854,-1.25865,-1.6185
1528278184154973,0.14271,-1.25574,-1.61898
1528278184174907,0.139719,-1.25271,-1.62097
1528278184197845,0.141302,-1.24992,-1.62579
1528278184215804,0.146541,-1.24686,-1.63275
1528278184234747,0.154956,-1.24382,-1.64127
1528278184257723,0.180781,-1.23907,-1.66286
1528278184275688,0.196271,-1.23782,-1.67466
1528278184294620,0.227008,-1.23598,-1.69874
1528278184317551,0.238443,-1.23577,-1.70796
1528278184342463,0.251905,-1.23511,-1.71682
1528278184354427,0.25501,-1.23568,-1.71701
1528278184377366,0.254833,-1.23754,-1.70781
1528278184401302,0.252178,-1.23793,-1.69927
1528278184415266,0.245547,-1.23931,-1.67851
1528278184437255,0.240535,-1.2403,-1.66577
1528278184455158,0.225934,-1.24108,-1.63516
1528278184475130,0.215572,-1.24154,-1.61701
1528278184497046,0.189865,-1.24158,-1.57593
1528278184514998,0.178568,-1.24162,-1.55661
1528278184534978,0.169391,-1.24168,-1.53922
1528278184557916,0.161797,-1.24189,-1.52338
1528278184574838,0.158323,-1.24222,-1.51079
1528278184594785,0.157343,-1.24288,-1.5009
1528278184620716,0.159967,-1.24299,-1.49377
1528278184635675,0.166908,-1.24266,-1.49194
1528278184656620,0.176456,-1.24204,-1.49384
1528278184680592,0.18886,-1.24151,-1.49875
1528278184695557,0.203006,-1.24127,-1.50559
1528278184723440,0.22086,-1.23989,-1.51605
1528278184738400,0.239131,-1.23838,-1.52813
1528278184755590,0.256839,-1.23732,-1.54052
1528278184783514,0.273376,-1.23597,-1.55301
1528278184798474,0.286991,-1.23415,-1.56408
1528278184815429,0.297936,-1.23235,-1.57367
1528278184844575,0.306723,-1.23117,-1.58135
1528278184858334,0.312066,-1.23093,-1.58568
1528278184882251,0.314212,-1.23083,-1.58671
1528278184897211,0.312447,-1.23123,-1.58448
1528278184911173,0.305953,-1.23215,-1.57824
1528278184935114,0.295028,-1.23383,-1.56907
1528278184957051,0.280046,-1.23538,-1.55656
1528278184972043,0.262479,-1.23704,-1.54174
1528278184994172,0.245707,-1.238,-1.52689
1528278185016974,0.232072,-1.23903,-1.51374
1528278185031869,0.223692,-1.23953,-1.50347
1528278185069498,0.221276,-1.23956,-1.49726
1528278185077071,0.224786,-1.23951,-1.49626
1528278185100009,0.231858,-1.23963,-1.49942
1528278185121951,0.240387,-1.23948,-1.50487
1528278185136912,0.249854,-1.23918,-1.51306
1528278185159851,0.259087,-1.23909,-1.52277
1528278185180850,0.2673,-1.23884,-1.53371
1528278185196758,0.273251,-1.2387,-1.54476
1528278185235698,0.277366,-1.23881,-1.55635
1528278185240685,0.278336,-1.2389,-1.56628
1528278185264572,0.278624,-1.23889,-1.57643
1528278185279530,0.278328,-1.23914,-1.58596
1528278185300473,0.278665,-1.23901,-1.59518
1528278185318426,0.279595,-1.23938,-1.60441
1528278185346404,0.28142,-1.23958,-1.61406
1528278185360367,0.282226,-1.23934,-1.62231
1528278185377268,0.28261,-1.23971,-1.63023
1528278185399222,0.281651,-1.23962,-1.6359
1528278185420208,0.279232,-1.24013,-1.63963
1528278185436110,0.275573,-1.2404,-1.64134
1528278185459318,0.272133,-1.24084,-1.64262
1528278185480556,0.267475,-1.24145,-1.64189
1528278185512215,0.263434,-1.24143,-1.64058
1528278185519249,0.261128,-1.24146,-1.64025
1528278185542188,0.259504,-1.24187,-1.63969
1528278185556154,0.260599,-1.24223,-1.64084
1528278185579487,0.263223,-1.24316,-1.64298
1528278185602405,0.265747,-1.24437,-1.64475
1528278185616364,0.268123,-1.24555,-1.64662
1528278185653824,0.268753,-1.24696,-1.64748
1528278185662766,0.268045,-1.24866,-1.64771
1528278185683924,0.265379,-1.25047,-1.64651
1528278185699537,0.262991,-1.25253,-1.64567
1528278185722132,0.261377,-1.25456,-1.64471
1528278185743458,0.260671,-1.25654,-1.64397
1528278185759417,0.261775,-1.25828,-1.64429
1528278185782355,0.265362,-1.26249,-1.64411
1528278185803303,0.26654,-1.26437,-1.64297
1528278185819269,0.26447,-1.26707,-1.63908
1528278185842195,0.26214,-1.26794,-1.63618
1528278185863532,0.257598,-1.268,-1.63015
1528278185879902,0.257197,-1.26731,-1.62822
1528278185901848,0.257804,-1.2654,-1.62518
1528278185923099,0.256873,-1.26476,-1.62387
1528278185940051,0.246042,-1.26286,-1.61544
1528278185961994,0.237737,-1.26225,-1.61039
1528278185983400,0.21909,-1.25987,-1.60019
1528278185999525,0.212976,-1.25836,-1.59845
1528278186022439,0.21347,-1.25453,-1.60286
1528278186043568,0.220407,-1.25263,-1.60917
1528278186060087,0.236213,-1.25011,-1.62382
1528278186082045,0.239419,-1.24979,-1.62885
1528278186103213,0.229985,-1.24999,-1.6276
1528278186119930,0.221039,-1.25107,-1.62318
1528278186141962,0.20477,-1.25398,-1.61311
1528278186162818,0.201423,-1.25542,-1.61088
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
1528278186179769,0.208576,-1.25774,-1.615
