timestamp,roll,pitch,yaw
1528278192485041,0.219765,-1.22543,-1.55452
1528278192500001,0.217364,-1.22596,-1.55099
1528278192522940,0.217017,-1.22651,-1.54879
1528278192547874,0.217597,-1.22716,-1.54771
1528278192560839,0.21866,-1.2273,-1.54705
1528278192582781,0.219624,-1.22748,-1.54639
1528278192607713,0.220117,-1.22781,-1.54582
1528278192660573,0.220401,-1.22798,-1.54574
1528278192661571,0.220207,-1.22814,-1.54532
1528278192670585,0.220495,-1.22778,-1.54532
1528278192684510,0.220446,-1.22788,-1.54614
1528278192704467,0.220667,-1.22785,-1.54782
1528278192726396,0.220697,-1.22775,-1.54953
1528278192770278,0.221087,-1.22763,-1.55205
1528278192780252,0.220607,-1.22715,-1.55606
1528278192786236,0.219646,-1.22702,-1.55799
1528278192801197,0.213934,-1.22699,-1.55874
1528278192824135,0.211254,-1.22657,-1.55897
1528278192853095,0.208933,-1.22604,-1.55919
1528278192869015,0.207017,-1.22549,-1.55932
1528278192891953,0.205791,-1.22475,-1.55981
1528278192914937,0.205673,-1.22399,-1.56092
1528278192928854,0.206092,-1.22341,-1.56275
1528278192951794,0.206167,-1.22216,-1.56483
1528278192974731,0.206052,-1.22073,-1.56701
1528278192995677,0.206285,-1.21886,-1.56877
1528278193011708,0.208123,-1.21732,-1.57135
1528278193034587,0.211056,-1.21538,-1.5737
1528278193056515,0.215203,-1.21371,-1.57653
1528278193072472,0.219788,-1.21238,-1.57914
1528278193094416,0.22846,-1.20967,-1.58355
1528278193115358,0.23141,-1.20826,-1.58396
1528278193132311,0.235029,-1.20706,-1.58162
1528278193154253,0.235991,-1.20668,-1.57894
1528278193175233,0.234685,-1.20826,-1.56892
1528278193192150,0.231735,-1.20945,-1.5606
1528278193222072,0.222179,-1.21983,-1.51752
1528278193236049,0.224515,-1.22153,-1.51282
1528278193251992,0.23453,-1.22472,-1.50904
1528278193274956,0.242557,-1.22572,-1.51009
1528278193295876,0.273777,-1.22847,-1.52003
1528278193311831,0.284321,-1.22849,-1.52454
1528278193324997,0.302345,-1.22989,-1.53148
1528278193339757,0.313765,-1.23092,-1.53254
1528278193362742,0.315957,-1.23193,-1.53031
1528278193384636,0.307898,-1.23655,-1.51821
1528278193399595,0.29665,-1.23825,-1.50683
1528278193425528,0.266162,-1.24182,-1.47924
1528278193445473,0.252327,-1.24275,-1.46663
1528278193460436,0.241759,-1.24271,-1.45682
1528278193482375,0.236707,-1.24146,-1.45191
