timestamp,x,y,z,w
1528278178903854,-0.263855,-0.615723,-0.0631104,0.739807
1528278178918777,-0.264282,-0.615356,-0.0629883,0.739929
1528278178939767,-0.264832,-0.615051,-0.0629883,0.740051
1528278178963657,-0.265381,-0.614746,-0.0629883,0.740112
1528278178978617,-0.266357,-0.614258,-0.0632324,0.740112
1528278179000559,-0.267822,-0.613647,-0.0634155,0.740051
1528278179045437,-0.269714,-0.612915,-0.0630493,0.740051
1528278179046435,-0.271118,-0.612061,-0.0622559,0.740234
1528278179060400,-0.272217,-0.611267,-0.0614624,0.740601
1528278179084334,-0.273804,-0.610596,-0.0610352,0.740601
1528278179101289,-0.276184,-0.609741,-0.0612793,0.740417
1528278179129219,-0.279053,-0.608704,-0.0617676,0.740112
1528278179157139,-0.281494,-0.607788,-0.0619507,0.739929
1528278179165118,-0.28302,-0.607117,-0.0616455,0.73999
1528278179181403,-0.283875,-0.606689,-0.0613403,0.73999
1528278179202347,-0.284546,-0.606384,-0.0612183,0.73999
1528278179218304,-0.285034,-0.606262,-0.0610962,0.739929
1528278179243237,-0.285095,-0.606262,-0.0610352,0.739868
1528278179262223,-0.284546,-0.606384,-0.0610352,0.73999
1528278179280139,-0.283875,-0.606567,-0.0610352,0.740112
1528278179303126,-0.283264,-0.606812,-0.0612793,0.740112
1528278179322067,-0.28302,-0.606995,-0.0614624,0.740051
1528278179339995,-0.283386,-0.606995,-0.0615845,0.739929
1528278179362918,-0.284912,-0.606445,-0.0612793,0.739807
1528278179382865,-0.288391,-0.604553,-0.0614014,0.73999
1528278179400849,-0.296448,-0.600403,-0.0618286,0.740173
1528278179422757,-0.310486,-0.593628,-0.0623169,0.739807
1528278179442705,-0.331299,-0.584167,-0.0627441,0.738281
1528278179459694,-0.358032,-0.572266,-0.0618286,0.735168
1528278179481600,-0.387573,-0.55719,-0.0567017,0.732239
1528278179502545,-0.417786,-0.538757,-0.0447998,0.730164
1528278179519500,-0.444031,-0.518188,-0.024231,0.730591
1528278179542438,-0.467041,-0.494324,0.00274658,0.733215
1528278179570397,-0.487671,-0.466858,0.0346069,0.736877
1528278179579351,-0.507019,-0.435852,0.0699463,0.740356
1528278179602279,-0.525635,-0.400879,0.108582,0.742432
1528278179623260,-0.540955,-0.362061,0.150696,0.744019
1528278179639180,-0.55426,-0.319885,0.193604,0.743652
1528278179662118,-0.563599,-0.274231,0.237671,0.742065
1528278179683076,-0.567932,-0.226257,0.282471,0.739258
1528278179699019,-0.567261,-0.17688,0.326111,0.735229
1528278179721963,-0.561829,-0.126648,0.367615,0.730164
1528278179742903,-0.553284,-0.0772705,0.40564,0.723389
1528278179758860,-0.542542,-0.0302734,0.439697,0.715088
1528278179781816,-0.529907,0.0136719,0.469238,0.706238
1528278179802750,-0.517639,0.0534058,0.494568,0.696106
1528278179819697,-0.505249,0.0892334,0.515747,0.686096
1528278179841688,-0.491943,0.122314,0.533508,0.677002
1528278179862615,-0.479065,0.151672,0.548279,0.668457
1528278179879536,-0.468079,0.176819,0.561035,0.659424
1528278179902476,-0.457886,0.198853,0.572388,0.650513
1528278179923420,-0.447754,0.218628,0.582397,0.642212
1528278179939376,-0.438599,0.235046,0.591492,0.634399
1528278179962363,-0.43158,0.247253,0.599365,0.627136
1528278179983296,-0.426025,0.255493,0.606201,0.621094
1528278179999217,-0.421082,0.260742,0.611877,0.616638
1528278180022156,-0.415161,0.265137,0.616638,0.614014
1528278180043100,-0.408752,0.267822,0.62085,0.612976
1528278180059085,-0.401611,0.269287,0.624268,0.613464
1528278180082050,-0.394653,0.27063,0.627808,0.613831
1528278180105268,-0.389832,0.271729,0.632568,0.611511
1528278180126197,-0.387634,0.275208,0.637512,0.606262
1528278180148143,-0.38562,0.282532,0.642029,0.599365
1528278180164828,-0.385864,0.287354,0.644165,0.594543
1528278180187850,-0.389404,0.285889,0.644897,0.592224
1528278180207714,-0.391663,0.281799,0.643311,0.59436
1528278180239629,-0.390198,0.276123,0.640259,0.601257
1528278180247647,-0.383667,0.271057,0.637573,0.610535
1528278180268756,-0.376404,0.26593,0.635498,0.619385
1528278180292829,-0.372375,0.259644,0.634094,0.625916
1528278180308444,-0.37085,0.254272,0.631897,0.631226
1528278180328742,-0.370667,0.251221,0.629272,0.635193
1528278180344348,-0.371399,0.250305,0.626404,0.637939
1528278180366907,-0.372253,0.250793,0.623474,0.640076
1528278180404537,-0.373535,0.251648,0.620789,0.641663
1528278180406650,-0.375793,0.251709,0.61853,0.642456
1528278180427611,-0.378906,0.250977,0.616943,0.642517
1528278180456150,-0.382141,0.249756,0.615723,0.642212
1528278180465090,-0.38501,0.248901,0.614441,0.642029
1528278180486980,-0.387268,0.248474,0.613159,0.64209
1528278180518897,-0.388916,0.24823,0.611816,0.642456
1528278180525140,-0.390015,0.24762,0.610596,0.643127
1528278180547042,-0.390564,0.246521,0.609741,0.644104
1528278180568961,-0.390686,0.244751,0.609314,0.645081
1528278180584722,-0.390869,0.242554,0.609131,0.645996
1528278180607774,-0.391357,0.239868,0.609131,0.646667
1528278180630045,-0.392212,0.237,0.60907,0.647278
1528278180645007,-0.393188,0.234497,0.608643,0.64801
1528278180681950,-0.393921,0.2323,0.608215,0.648743
1528278180689888,-0.394531,0.230652,0.607605,0.649536
1528278180705130,-0.39447,0.229553,0.607178,0.650391
1528278180734769,-0.394348,0.228577,0.60675,0.651184
1528278180749727,-0.394409,0.227112,0.606323,0.652039
1528278180764688,-0.394531,0.225403,0.606018,0.652832
1528278180793296,-0.394348,0.223877,0.605896,0.653625
1528278180810025,-0.394043,0.222412,0.605774,0.654358
1528278180823973,-0.393555,0.22052,0.605835,0.655273
1528278180848915,-0.393311,0.217896,0.605652,0.656433
1528278180870091,-0.393982,0.213867,0.605042,0.657898
1528278180908098,-0.396423,0.206787,0.603577,0.660095
1528278180909958,-0.398254,0.197205,0.601318,0.664001
1528278180929689,-0.39978,0.184448,0.597717,0.669983
1528278180959621,-0.401245,0.167725,0.593567,0.677124
1528278180966621,-0.402832,0.145752,0.589783,0.684509
1528278180989530,-0.407104,0.115845,0.586548,0.690491
1528278181010474,-0.414917,0.0775757,0.582336,0.694702
1528278181027694,-0.423889,0.0324707,0.575745,0.698364
1528278181049673,-0.434509,-0.0189209,0.566467,0.69989
1528278181070614,-0.447449,-0.0744019,0.553467,0.698486
1528278181086572,-0.464111,-0.133545,0.534119,0.693848
1528278181109477,-0.481445,-0.192932,0.507874,0.687744
1528278181130455,-0.495972,-0.250854,0.474915,0.682312
1528278181147434,-0.505371,-0.307068,0.43512,0.678955
1528278181169316,-0.506958,-0.358276,0.390869,0.679565
1528278181190260,-0.501465,-0.403564,0.342224,0.684509
1528278181207215,-0.490417,-0.441956,0.29364,0.691345
1528278181229157,-0.479431,-0.477112,0.246277,0.694153
